id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
109649,2019-09-09,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.6,21.9,50.0,9,0,Monday,1.0,0.0,0,0,1,0,7.0,7.0,1.0,0.0,0.0,0.0,15.0,0.0,2,60
122182,2019-09-09,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.6,21.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,7.0,2.0,5.0,0.0,0.0,0.0,14.0,0.0,2,60
124931,2019-09-10,8170000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,26.4,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,60
124947,2019-09-10,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,12.0,4.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,26.4,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,16.0,5.0,8.0,0.0,0.0,0.0,29.0,0.0,3,60
138069,2019-09-10,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,26.4,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,8.0,5.0,5.0,0.0,0.0,0.0,18.0,0.0,3,60
140951,2019-09-11,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,12.0,7.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,27.0,0.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,19.0,4.0,7.0,0.0,0.0,0.0,30.0,0.0,2,60
153479,2019-09-11,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,4.0,9.0,9.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,27.0,0.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,13.0,11.0,11.0,0.0,0.0,0.0,35.0,0.0,2,60
156364,2019-09-12,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,4.0,6.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.5,0.0,50.0,12,3,Thursday,1.0,0.0,1,0,1,0,10.0,7.0,10.0,0.0,0.0,0.0,27.0,0.0,2,60
165617,2019-09-12,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,2.0,1.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.5,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,6.0,14.0,0.0,0.0,0.0,23.0,0.0,2,60
167730,2019-09-13,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.2,0.0,50.0,13,4,Friday,0.0,1.0,1,0,1,0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2,60
174977,2019-09-13,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,1.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.2,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,4.0,2.0,6.0,0.0,0.0,0.0,12.0,0.0,2,60
176448,2019-09-14,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,4.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.9,0.0,50.0,14,5,Saturday,0.0,1.0,1,0,1,0,4.0,8.0,8.0,0.0,0.0,0.0,20.0,0.0,2,60
185155,2019-09-14,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.9,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,2,60
187081,2019-09-15,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,2.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.1,0.0,50.0,15,6,Sunday,0.0,1.0,0,0,1,0,4.0,10.0,6.0,0.0,0.0,0.0,20.0,0.0,2,60
196130,2019-09-15,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,6.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.1,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,6.0,3.0,7.0,0.0,0.0,0.0,16.0,0.0,2,60
198294,2019-09-16,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.8,0.0,50.0,16,0,Monday,1.0,0.0,0,0,1,0,7.0,6.0,1.0,0.0,0.0,0.0,14.0,0.0,2,60
211061,2019-09-16,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.8,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,2.0,0.0,1.0,1.0,11.0,2.0,2,60
213984,2019-09-17,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,5.0,5.0,4.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,23.7,0.0,50.0,17,1,Tuesday,1.0,0.0,0,0,1,0,10.0,7.0,7.0,0.0,1.0,0.0,24.0,1.0,2,60
226886,2019-09-17,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,23.7,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,12.0,9.0,5.0,0.0,0.0,0.0,26.0,0.0,2,60
229942,2019-09-18,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,3.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.5,0.0,50.0,18,2,Wednesday,1.0,0.0,0,0,1,0,6.0,5.0,7.0,0.0,0.0,0.0,18.0,0.0,2,60
242817,2019-09-18,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,5.0,8.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.5,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,13.0,5.0,3.0,1.0,0.0,0.0,21.0,1.0,2,60
245707,2019-09-19,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,7.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,23.2,0.0,50.0,19,3,Thursday,1.0,0.0,0,0,1,0,8.0,11.0,1.0,0.0,1.0,0.0,20.0,1.0,2,60
258729,2019-09-19,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,23.2,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,5.0,0.0,0.0,1.0,9.0,1.0,2,60
261741,2019-09-20,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,22.7,0.7,50.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,9.0,3.0,0.0,1.0,0.0,15.0,1.0,2,60
274597,2019-09-20,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,2.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,22.7,0.7,57.0,20,4,Friday,0.0,1.0,0,0,1,0,8.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,2,60
277556,2019-09-21,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,4.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,20.7,57.8,50.0,21,5,Saturday,0.0,1.0,0,1,1,0,9.0,7.0,3.0,0.0,0.0,0.0,19.0,0.0,2,60
286956,2019-09-21,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,20.7,57.8,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,4.0,1.0,4.0,1.0,0.0,1.0,9.0,2.0,2,60
294069,2019-09-22,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,21.4,78.9,57.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,60
295154,2019-09-23,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,6.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,20.9,0.6,50.0,23,0,Monday,1.0,0.0,0,0,1,0,9.0,5.0,1.0,0.0,0.0,0.0,15.0,0.0,2,60
307850,2019-09-23,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,4.0,6.0,7.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,20.9,0.6,57.0,23,0,Monday,1.0,0.0,0,0,1,0,10.0,12.0,6.0,0.0,0.0,0.0,28.0,0.0,2,60
310776,2019-09-24,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,7.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,20.8,0.0,50.0,24,1,Tuesday,1.0,0.0,0,0,1,0,12.0,4.0,1.0,1.0,0.0,0.0,17.0,1.0,2,60
323849,2019-09-24,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,1.0,8.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,20.8,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,9.0,3.0,8.0,0.0,0.0,0.0,20.0,0.0,2,60
326744,2019-09-25,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,2.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,21.7,0.0,50.0,25,2,Wednesday,1.0,0.0,0,0,1,0,3.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,2,60
339641,2019-09-25,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,2.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,21.7,0.0,57.0,25,2,Wednesday,1.0,0.0,0,0,1,0,5.0,7.0,3.0,0.0,0.0,0.0,15.0,0.0,2,60
342608,2019-09-26,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,5.0,3.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,23.9,0.1,50.0,26,3,Thursday,1.0,0.0,0,0,1,0,8.0,8.0,10.0,0.0,0.0,0.0,26.0,0.0,2,60
355455,2019-09-26,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,23.9,0.1,57.0,26,3,Thursday,1.0,0.0,0,0,1,0,7.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,2,60
358468,2019-09-27,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,13.0,1.0,3.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.4,12.4,50.0,27,4,Friday,0.0,1.0,0,0,1,0,14.0,7.0,8.0,1.0,0.0,0.0,29.0,1.0,2,60
371244,2019-09-27,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,7.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.4,12.4,57.0,27,4,Friday,0.0,1.0,0,0,1,0,7.0,7.0,9.0,0.0,0.0,0.0,23.0,0.0,2,60
374280,2019-09-28,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,6.0,7.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.5,0.0,50.0,28,5,Saturday,0.0,1.0,0,0,1,0,13.0,13.0,5.0,0.0,0.0,0.0,31.0,0.0,2,60
384973,2019-09-28,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.5,0.0,57.0,28,5,Saturday,0.0,1.0,0,0,1,0,6.0,4.0,2.0,0.0,0.0,0.0,12.0,0.0,2,60
387493,2019-09-29,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.4,38.3,50.0,29,6,Sunday,0.0,1.0,0,0,1,0,6.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,2,60
397403,2019-09-29,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.4,38.3,57.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,1.0,2,60
399627,2019-09-30,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,4.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.3,6.3,50.0,30,0,Monday,1.0,0.0,0,0,1,0,10.0,5.0,5.0,0.0,0.0,0.0,20.0,0.0,2,60
412544,2019-09-30,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.3,6.3,57.0,30,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2,60
