id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11819,2019-09-02,21220000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,7,234
12268,2019-09-02,22180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7,234
12332,2019-09-02,22200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,234
21665,2019-09-02,29270000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,234
23874,2019-09-02,31340000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,234
26766,2019-09-03,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,9.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.9,34.4,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,25.0,8,234
26773,2019-09-03,21200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.9,34.4,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,234
26781,2019-09-03,21220000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.9,34.4,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,33.0,8,234
27248,2019-09-03,22180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.9,34.4,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8,234
27324,2019-09-03,22200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.9,34.4,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,8,234
36426,2019-09-03,28890000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.9,34.4,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,234
39334,2019-09-03,31320000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.9,34.4,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8,234
39382,2019-09-03,31340000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,8,234
42243,2019-09-04,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,15.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.7,15.5,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,23.0,8,234
42250,2019-09-04,21200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.7,15.5,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,234
42257,2019-09-04,21220000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.7,15.5,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,16.0,8,234
42552,2019-09-04,21620000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.7,15.5,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,234
42755,2019-09-04,22200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.7,15.5,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,8,234
51479,2019-09-04,28890000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.7,15.5,18.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8,234
51515,2019-09-04,28910000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.7,15.5,8.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,234
54239,2019-09-04,31340000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,8,234
56976,2019-09-05,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,11.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,9.0,11.0,1.0,20.0,9,234
56983,2019-09-05,21200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9,234
56992,2019-09-05,21220000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,11.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,35.0,9,234
57455,2019-09-05,22180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,9,234
57524,2019-09-05,22200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,9,234
66847,2019-09-05,28890000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,18.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9,234
67361,2019-09-05,29270000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9,234
69656,2019-09-05,31320000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,234
69698,2019-09-05,31340000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,9,234
72679,2019-09-06,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.6,43.7,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,5,234
72686,2019-09-06,21200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.6,43.7,37.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,234
72692,2019-09-06,21220000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.6,43.7,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,234
73165,2019-09-06,22180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.6,43.7,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5,234
73230,2019-09-06,22200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.6,43.7,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,234
96270,2019-09-07,31340000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.9,2.7,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,234
98200,2019-09-08,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,27.0,9,234
98207,2019-09-08,21200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,37.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9,234
98214,2019-09-08,21220000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,10.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,32.0,9,234
98469,2019-09-08,21620000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,10.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,234
98571,2019-09-08,22180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,96.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9,234
98623,2019-09-08,22200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9,234
105766,2019-09-08,28910000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,8.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,234
106193,2019-09-08,29290000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,234
107575,2019-09-08,31340000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9,234
109820,2019-09-09,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.2,3.5,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,29.0,8,234
109826,2019-09-09,21200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.2,3.5,37.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,234
109836,2019-09-09,21220000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.2,3.5,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,14.0,8,234
110172,2019-09-09,21620000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.2,3.5,10.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,234
110325,2019-09-09,22180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.2,3.5,96.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8,234
110396,2019-09-09,22200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.2,3.5,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,234
119571,2019-09-09,28910000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.2,3.5,8.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,234
122314,2019-09-09,31340000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8,234
125110,2019-09-10,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,17.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,26.4,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,19.0,17.0,1.0,36.0,9,234
