id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
71239,2019-09-05,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
71263,2019-09-05,32070000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,26.4,15.7,39.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
78710,2019-09-06,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,26.0,54.1,95.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,1,53
97290,2019-09-07,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.1,6.9,21.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
103166,2019-09-08,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.2,29.5,95.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,53
115879,2019-09-09,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.6,21.9,95.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,53
131379,2019-09-10,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,26.4,0.0,95.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,53
139741,2019-09-10,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,26.4,0.0,21.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
147195,2019-09-11,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,27.0,0.0,95.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3,53
147240,2019-09-11,25100000,시내,2809,색달마을입구,33.26031,126.41348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
155128,2019-09-11,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,27.0,0.0,21.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
161314,2019-09-12,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.5,0.0,95.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,53
171850,2019-09-13,25100000,시내,2809,색달마을입구,33.26031,126.41348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.2,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
181254,2019-09-14,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.9,0.0,95.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,53
192060,2019-09-15,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.1,0.0,95.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1,53
204652,2019-09-16,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.8,0.0,95.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1,53
220391,2019-09-17,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.7,0.0,95.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,53
220432,2019-09-17,25100000,시내,2809,색달마을입구,33.26031,126.41348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
236404,2019-09-18,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.5,0.0,95.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
244505,2019-09-18,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.5,0.0,21.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
252129,2019-09-19,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.2,0.0,95.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,53
260442,2019-09-19,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.2,0.0,21.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
268098,2019-09-20,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,22.7,0.7,95.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,53
276302,2019-09-20,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,22.7,0.7,21.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
282531,2019-09-21,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.7,57.8,95.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,53
288107,2019-09-21,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.7,57.8,21.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
288124,2019-09-21,32070000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.7,57.8,39.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
294671,2019-09-22,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,21.4,78.9,21.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
301451,2019-09-23,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.9,0.6,95.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,53
309545,2019-09-23,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.9,0.6,21.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
317262,2019-09-24,25080000,시내,2809,색달마을입구,33.26031,126.41348,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.8,0.0,95.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,2,53
325475,2019-09-24,32050000,시내,2809,색달마을입구,33.26031,126.41348,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,20.8,0.0,21.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,53
333125,2019-09-25,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,21.7,0.0,95.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,3,53
333170,2019-09-25,25100000,시내,2809,색달마을입구,33.26031,126.41348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,21.7,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
341354,2019-09-25,32070000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,21.7,0.0,39.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
348941,2019-09-26,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,23.9,0.1,95.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,53
364838,2019-09-27,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.4,12.4,95.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,53
373045,2019-09-27,32050000,시내,2809,색달마을입구,33.26031,126.41348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.4,12.4,21.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
379833,2019-09-28,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.5,0.0,95.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,53
386373,2019-09-28,32070000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,25.5,0.0,39.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
392782,2019-09-29,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.4,38.3,95.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2,53
398644,2019-09-29,32070000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.4,38.3,39.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
405997,2019-09-30,25080000,시내,2809,색달마을입구,33.26031,126.41348,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2233-1,서귀포시,서귀포시,색달동,색달중앙로,서귀포,24.3,6.3,95.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,1,53
