id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
123205,2019-09-09,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.6,21.9,95.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
131892,2019-09-10,26350000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,42
139195,2019-09-10,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,0.0,92.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
147617,2019-09-11,26330000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,82.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,42
147690,2019-09-11,26350000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,42
154572,2019-09-11,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,27.0,0.0,92.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,42
166374,2019-09-12,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,92.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,42
181514,2019-09-14,26350000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.9,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,42
185871,2019-09-14,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.9,0.0,92.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,42
192333,2019-09-15,26350000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.1,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,42
220823,2019-09-17,26330000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,82.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,42
227971,2019-09-17,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,95.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,42
228024,2019-09-17,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.7,0.0,92.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,42
236825,2019-09-18,26330000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,82.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
243967,2019-09-18,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.5,0.0,92.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,42
252594,2019-09-19,26330000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,82.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,42
252661,2019-09-19,26350000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,42
259866,2019-09-19,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.2,0.0,92.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,42
275776,2019-09-20,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,22.7,0.7,92.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,42
308951,2019-09-23,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,20.9,0.6,95.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,42
309002,2019-09-23,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,20.9,0.6,92.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,42
309070,2019-09-23,31790000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,20.9,0.6,999.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,42
317752,2019-09-24,26350000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,20.8,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,42
340774,2019-09-25,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,21.7,0.0,92.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,42
356592,2019-09-26,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.9,0.1,95.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,42
356649,2019-09-26,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.9,0.1,92.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,42
356731,2019-09-26,31790000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,23.9,0.1,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,42
385862,2019-09-28,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.5,0.0,95.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
385907,2019-09-28,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.5,0.0,92.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
398240,2019-09-29,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.4,38.3,92.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,42
398288,2019-09-29,31790000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.4,38.3,999.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,42
413635,2019-09-30,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.3,6.3,95.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,42
