id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
332174,2019-09-25,24220000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,21.8,0.0,83.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,60
338862,2019-09-25,30230000,시내,416,어영마을,33.519009999999994,126.49008,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,21.8,0.0,76.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2,60
354677,2019-09-26,30230000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.8,1.0,76.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,60
358068,2019-09-26,32590000,시내,416,어영마을,33.519009999999994,126.49008,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.8,1.0,106.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,60
363900,2019-09-27,24220000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.8,36.0,83.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,60
370446,2019-09-27,30230000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.8,36.0,76.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3,60
373896,2019-09-27,32590000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.8,36.0,106.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,60
379019,2019-09-28,24220000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.1,0.7,83.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,60
384304,2019-09-28,30230000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.1,0.7,76.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,60
396656,2019-09-29,30150000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.1,0.0,999.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,60
396822,2019-09-29,30230000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.1,0.0,76.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,60
405038,2019-09-30,24220000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.6,22.6,83.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,60
411781,2019-09-30,30230000,시내,416,어영마을,33.519009999999994,126.49008,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.6,22.6,76.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2,60
