id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
252977,2019-09-19,27350000,시내,2152,두수동,33.3514,126.76326,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,23.0,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,25
268946,2019-09-20,27350000,시내,2152,두수동,33.3514,126.76326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,23.1,1.2,57.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,25
283001,2019-09-21,27350000,시내,2152,두수동,33.3514,126.76326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,21.2,151.5,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
302236,2019-09-23,27350000,시내,2152,두수동,33.3514,126.76326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,20.0,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,25
318092,2019-09-24,27350000,시내,2152,두수동,33.3514,126.76326,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,19.6,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,25
333959,2019-09-25,27350000,시내,2152,두수동,33.3514,126.76326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,21.4,0.0,57.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,25
349780,2019-09-26,27350000,시내,2152,두수동,33.3514,126.76326,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,24.3,0.0,57.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1,25
365668,2019-09-27,27350000,시내,2152,두수동,33.3514,126.76326,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,23.8,73.0,57.0,27,4,Friday,0.0,1.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1,25
380433,2019-09-28,27350000,시내,2152,두수동,33.3514,126.76326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,25.2,8.6,57.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
406817,2019-09-30,27350000,시내,2152,두수동,33.3514,126.76326,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,24.1,3.9,57.0,30,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,1,25
