id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
94380,2019-09-07,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,25.3,4.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,108
105238,2019-09-08,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,24.1,16.3,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,108
105480,2019-09-08,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,24.1,16.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,108
105732,2019-09-08,28860000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,24.1,16.3,33.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,108
116953,2019-09-09,27620000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.0,62.9,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
118925,2019-09-09,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,5,108
119181,2019-09-09,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.0,62.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,5,108
119367,2019-09-09,28820000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.0,62.9,4.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,108
119513,2019-09-09,28860000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.0,62.9,33.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
132436,2019-09-10,27620000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.2,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
134543,2019-09-10,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.2,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,108
134818,2019-09-10,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.2,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,3.0,0.0,5.0,3.0,5,108
135005,2019-09-10,28820000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.2,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,108
135154,2019-09-10,28860000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,26.2,0.0,33.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
149959,2019-09-11,28690000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,25.5,1.2,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,108
150098,2019-09-11,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,25.5,1.2,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
150359,2019-09-11,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,25.5,1.2,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,5,108
150549,2019-09-11,28820000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,25.5,1.2,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,108
150701,2019-09-11,28860000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,25.5,1.2,33.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
163462,2019-09-12,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,25.2,0.0,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,108
173312,2019-09-13,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,24.1,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,108
173528,2019-09-13,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,24.1,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,108
173707,2019-09-13,28860000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,24.1,0.0,33.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,108
183196,2019-09-14,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.4,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,108
194282,2019-09-15,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.8,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,108
205697,2019-09-16,27620000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.3,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
207705,2019-09-16,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.3,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
207970,2019-09-16,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.3,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,5,108
208176,2019-09-16,28820000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.3,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,108
208353,2019-09-16,28860000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.3,0.0,33.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,108
221428,2019-09-17,27620000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,108
223452,2019-09-17,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.8,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
223717,2019-09-17,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,5,108
223936,2019-09-17,28820000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.8,0.0,4.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
224097,2019-09-17,28860000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,23.8,0.0,33.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
237446,2019-09-18,27620000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,22.2,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
239504,2019-09-18,28700000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,22.2,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,108
239763,2019-09-18,28720000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,22.2,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,108
239966,2019-09-18,28820000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,22.2,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,108
240120,2019-09-18,28860000,시내,2447,진개동산,33.22531,126.24736000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2998-2,서귀포시,대정읍,동일리,신영로,고산,22.2,0.0,33.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,108
