id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
220603,2019-09-17,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.7,0.0,37.0,17,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1,45
236600,2019-09-18,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,37.0,18,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,45
242449,2019-09-18,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,45
252361,2019-09-19,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.2,0.0,37.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,45
258359,2019-09-19,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.2,0.0,61.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,45
268320,2019-09-20,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,22.7,0.7,37.0,20,4,Friday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,45
274213,2019-09-20,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,22.7,0.7,61.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,45
286701,2019-09-21,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.7,57.8,61.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,45
301655,2019-09-23,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.9,0.6,37.0,23,0,Monday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2,45
307468,2019-09-23,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.9,0.6,61.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,4.0,0.0,6.0,4.0,2,45
317461,2019-09-24,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.8,0.0,37.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
323501,2019-09-24,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.8,0.0,61.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,45
333332,2019-09-25,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,21.7,0.0,37.0,25,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,45
339265,2019-09-25,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,21.7,0.0,61.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,45
349159,2019-09-26,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.9,0.1,37.0,26,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,45
355094,2019-09-26,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.9,0.1,61.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
365035,2019-09-27,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,12.4,37.0,27,4,Friday,0.0,1.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,45
370876,2019-09-27,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,12.4,61.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,45
384652,2019-09-28,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,0.0,61.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,45
392929,2019-09-29,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,38.3,37.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,45
397162,2019-09-29,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,38.3,61.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,45
406186,2019-09-30,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.3,6.3,37.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,45
412181,2019-09-30,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.3,6.3,61.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,45
