id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
177211,2019-09-14,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,24.1,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,24
187824,2019-09-15,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,24.9,0.0,77.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,24
199273,2019-09-16,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,24.7,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,24
214876,2019-09-17,22230000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,23.5,0.0,63.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,24
214965,2019-09-17,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,23.5,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,24
224215,2019-09-17,28940000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,23.5,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,24
230969,2019-09-18,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,23.0,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,24
246676,2019-09-19,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,23.0,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,24
296067,2019-09-23,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,20.0,0.0,77.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,24
311691,2019-09-24,22230000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,19.6,0.0,63.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,24
311768,2019-09-24,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,19.6,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,24
321147,2019-09-24,28940000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,19.6,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,24
327722,2019-09-25,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,21.4,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
343544,2019-09-26,22250000,시내,2406,표선면충혼묘지,33.41621,126.76281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3292,서귀포시,표선면,성읍리,번영로,성산,24.3,0.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,24
