id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
163512,2019-09-12,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,10.0,6.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.1,0.6,56.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,20.0,2,61
173151,2019-09-13,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,6.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.0,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,3.0,3.0,10.0,3.0,16.0,2,61
173367,2019-09-13,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,10.0,10.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.0,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,3.0,4.0,14.0,3.0,21.0,2,61
183006,2019-09-14,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,8.0,10.0,18.0,5.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.3,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,5.0,9.0,28.0,2.0,42.0,2,61
183253,2019-09-14,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,6.0,9.0,3.0,12.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.3,0.0,56.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,3.0,8.0,12.0,3.0,23.0,2,61
193851,2019-09-15,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,17.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.6,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,2.0,26.0,3.0,29.0,2,61
194103,2019-09-15,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,9.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.6,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,4.0,13.0,2.0,18.0,2,61
207486,2019-09-16,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,10.0,2.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.6,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,3.0,3.0,12.0,1.0,18.0,2,61
207768,2019-09-16,28710000,시내,1090,한담동,33.46264,126.31268999999999,1.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,6.0,9.0,8.0,8.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.6,0.0,56.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,7.0,6.0,7.0,17.0,9.0,30.0,2,61
223236,2019-09-17,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,7.0,11.0,4.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,2.0,8.0,18.0,4.0,28.0,2,61
223512,2019-09-17,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,7.0,4.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.8,0.0,56.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,5.0,15.0,1.0,20.0,2,61
239277,2019-09-18,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,13.0,12.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.3,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,5.0,1.0,25.0,5.0,31.0,2,61
239567,2019-09-18,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,4.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.3,0.0,56.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,16.0,2,61
255017,2019-09-19,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0,26.0,12.0,0.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,22.8,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,5.0,5.0,38.0,7.0,48.0,2,61
255302,2019-09-19,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,22.8,0.0,56.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,2,61
270988,2019-09-20,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,11.0,14.0,6.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,22.5,0.0,57.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,3.0,6.0,25.0,3.0,34.0,2,61
271266,2019-09-20,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,21.0,7.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,22.5,0.0,56.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,26.0,1.0,30.0,2,61
284479,2019-09-21,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,20.5,156.0,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,3,61
284722,2019-09-21,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,20.5,156.0,56.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,2.0,1.0,0.0,6.0,5.0,7.0,3,61
285133,2019-09-21,28850000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,20.5,156.0,6.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,61
292867,2019-09-22,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,20.4,126.2,57.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,6.0,2,61
293021,2019-09-22,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,20.4,126.2,56.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,61
304216,2019-09-23,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,8.0,0.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,21.0,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,3.0,1.0,8.0,5.0,12.0,2,61
304502,2019-09-23,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,5.0,9.0,6.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,21.0,0.0,56.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,3.0,9.0,14.0,3.0,26.0,2,61
320155,2019-09-24,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,4.0,13.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,20.4,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,3.0,6.0,10.0,5.0,19.0,2,61
320448,2019-09-24,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,16.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,20.4,0.0,56.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,5.0,19.0,6.0,24.0,2,61
335978,2019-09-25,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,3.0,13.0,10.0,6.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,21.8,0.0,57.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,5.0,5.0,23.0,5.0,33.0,2,61
336262,2019-09-25,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,1.0,3.0,10.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,21.8,0.0,56.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,3.0,3.0,13.0,6.0,19.0,2,61
351820,2019-09-26,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,5.0,13.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.8,1.0,57.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,4.0,3.0,18.0,6.0,25.0,2,61
352101,2019-09-26,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,26.0,5.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.8,1.0,56.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,2.0,2.0,27.0,4.0,31.0,2,61
367651,2019-09-27,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,7.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.8,36.0,57.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,9.0,1.0,2.0,10.0,10.0,13.0,2,61
367933,2019-09-27,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.8,36.0,56.0,27,4,Friday,0.0,1.0,0,0,1,0,4.0,0.0,2.0,1.0,5.0,5.0,6.0,11.0,2,61
382233,2019-09-28,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,12.0,6.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.1,0.7,57.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,2.0,5.0,16.0,4.0,23.0,2,61
382496,2019-09-28,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,6.0,5.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.1,0.7,56.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,2.0,6.0,12.0,3.0,20.0,2,61
394888,2019-09-29,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,12.0,15.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.1,0.0,57.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,4.0,6.0,27.0,3.0,37.0,2,61
395147,2019-09-29,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.1,0.0,56.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,10.0,2,61
408928,2019-09-30,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,1.0,0.0,6.0,1.0,7.0,4.0,4.0,3.0,7.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.6,22.6,57.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,6.0,8.0,8.0,10.0,7.0,26.0,2,61
409216,2019-09-30,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,4.0,5.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.6,22.6,56.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,1.0,5.0,9.0,4.0,15.0,2,61
