id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
125744,2019-09-10,22210000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,27.0,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,35
125917,2019-09-10,22250000,시내,1066,교래리보건소,33.43626,126.6762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,27.0,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
141849,2019-09-11,22250000,시내,1066,교래리보건소,33.43626,126.6762,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,26.0,5.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2,35
150843,2019-09-11,28960000,시내,1066,교래리보건소,33.43626,126.6762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,26.0,5.0,38.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
168413,2019-09-13,22250000,시내,1066,교래리보건소,33.43626,126.6762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,24.0,0.0,77.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
177201,2019-09-14,22250000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,24.3,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,35
187812,2019-09-15,22250000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,24.6,0.0,77.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,35
199258,2019-09-16,22250000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,24.6,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,35
208424,2019-09-16,28920000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,24.6,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,35
214949,2019-09-17,22250000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,23.8,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
230775,2019-09-18,22210000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,23.3,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
230955,2019-09-18,22250000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,23.3,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
246661,2019-09-19,22250000,시내,1066,교래리보건소,33.43626,126.6762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,22.8,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
262701,2019-09-20,22250000,시내,1066,교래리보건소,33.43626,126.6762,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,22.5,0.0,77.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1,35
278300,2019-09-21,22250000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,20.5,156.0,77.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,35
296052,2019-09-23,22250000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,21.0,0.0,77.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,35
311588,2019-09-24,22210000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,20.4,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,35
311755,2019-09-24,22250000,시내,1066,교래리보건소,33.43626,126.6762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,20.4,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
327707,2019-09-25,22250000,시내,1066,교래리보건소,33.43626,126.6762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,21.8,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
343368,2019-09-26,22210000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,23.8,1.0,87.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35
343529,2019-09-26,22250000,시내,1066,교래리보건소,33.43626,126.6762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,23.8,1.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
359411,2019-09-27,22250000,시내,1066,교래리보건소,33.43626,126.6762,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,23.8,36.0,77.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,35
375118,2019-09-28,22250000,시내,1066,교래리보건소,33.43626,126.6762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,24.1,0.7,77.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
388286,2019-09-29,22250000,시내,1066,교래리보건소,33.43626,126.6762,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,24.1,0.0,77.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,35
400597,2019-09-30,22250000,시내,1066,교래리보건소,33.43626,126.6762,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 481-2,제주시,조천읍,교래리,비자림로,제주,23.6,22.6,77.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1,35
