id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
88582,2019-09-07,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,27.6,34.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,62
99026,2019-09-08,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.5,19.0,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,62
110851,2019-09-09,22470000,시내,1037,와흘리,33.503029999999995,126.63628,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,26.2,24.7,72.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,2,62
116450,2019-09-09,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,26.2,24.7,60.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,62
126168,2019-09-10,22470000,시내,1037,와흘리,33.503029999999995,126.63628,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,27.0,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,62
131963,2019-09-10,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,27.0,0.0,60.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,62
142118,2019-09-11,22470000,시내,1037,와흘리,33.503029999999995,126.63628,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,26.0,5.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,7.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,2,62
147756,2019-09-11,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,26.0,5.0,60.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,62
157318,2019-09-12,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.1,0.6,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,62
168588,2019-09-13,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.0,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,62
172017,2019-09-13,27080000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.0,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,62
177421,2019-09-14,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.3,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,62
198960,2019-09-16,21980000,시내,1037,와흘리,33.503029999999995,126.63628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.6,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,62
199521,2019-09-16,22470000,시내,1037,와흘리,33.503029999999995,126.63628,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.6,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,6.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,4,62
205229,2019-09-16,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.6,0.0,60.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,62
213318,2019-09-16,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.6,0.0,119.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,62
215226,2019-09-17,22470000,시내,1037,와흘리,33.503029999999995,126.63628,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2,62
220981,2019-09-17,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.8,0.0,60.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,62
231240,2019-09-18,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.3,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,62
236960,2019-09-18,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.3,0.0,60.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3,62
245079,2019-09-18,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.3,0.0,119.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,62
246943,2019-09-19,22470000,시내,1037,와흘리,33.503029999999995,126.63628,2.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,22.8,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,5.0,4.0,0.0,0.0,0.0,13.0,0.0,3,62
252736,2019-09-19,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,22.8,0.0,60.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
261065,2019-09-19,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,22.8,0.0,119.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,62
262986,2019-09-20,22470000,시내,1037,와흘리,33.503029999999995,126.63628,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,22.5,0.0,72.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,2.0,2.0,0.0,1.0,0.0,9.0,1.0,3,62
268692,2019-09-20,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,22.5,0.0,60.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,62
276895,2019-09-20,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,22.5,0.0,119.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
278510,2019-09-21,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,20.5,156.0,72.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,62
282839,2019-09-21,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,20.5,156.0,60.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,62
294930,2019-09-22,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,20.4,126.2,119.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,62
296341,2019-09-23,22470000,시내,1037,와흘리,33.503029999999995,126.63628,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,21.0,0.0,72.0,23,0,Monday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2,62
302019,2019-09-23,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,21.0,0.0,60.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,62
312056,2019-09-24,22470000,시내,1037,와흘리,33.503029999999995,126.63628,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,20.4,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4,62
317783,2019-09-24,27000000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,20.4,0.0,120.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,62
317827,2019-09-24,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,20.4,0.0,60.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,62
326080,2019-09-24,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,20.4,0.0,119.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,62
327978,2019-09-25,22470000,시내,1037,와흘리,33.503029999999995,126.63628,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,21.8,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3,62
333713,2019-09-25,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,21.8,0.0,60.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,62
341929,2019-09-25,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,21.8,0.0,119.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
343794,2019-09-26,22470000,시내,1037,와흘리,33.503029999999995,126.63628,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.8,1.0,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2,62
357776,2019-09-26,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.8,1.0,119.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62
359692,2019-09-27,22470000,시내,1037,와흘리,33.503029999999995,126.63628,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.8,36.0,72.0,27,4,Friday,0.0,1.0,0,0,1,0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3,62
365409,2019-09-27,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.8,36.0,60.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,62
373631,2019-09-27,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.8,36.0,119.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
375353,2019-09-28,22470000,시내,1037,와흘리,33.503029999999995,126.63628,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.1,0.7,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,62
380239,2019-09-28,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.1,0.7,60.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,62
386911,2019-09-28,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.1,0.7,119.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,62
388527,2019-09-29,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.1,0.0,72.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,62
399130,2019-09-29,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.1,0.0,119.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62
400869,2019-09-30,22470000,시내,1037,와흘리,33.503029999999995,126.63628,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.6,22.6,72.0,30,0,Monday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,3,62
406563,2019-09-30,27080000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.6,22.6,69.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
414826,2019-09-30,32420000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.6,22.6,119.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
