id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
177904,2019-09-14,22610000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.4,0.0,126.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,28
200002,2019-09-16,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.3,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,1,28
215709,2019-09-17,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
231736,2019-09-18,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,22.2,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,28
247443,2019-09-19,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,22.6,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,28
247507,2019-09-19,22600000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,22.6,0.0,101.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28
263460,2019-09-20,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,22.6,0.7,51.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
296840,2019-09-23,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,20.7,0.0,51.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2,28
296939,2019-09-23,22610000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,20.7,0.0,126.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28
312552,2019-09-24,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,20.5,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28
312650,2019-09-24,22610000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,20.5,0.0,126.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,28
328475,2019-09-25,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,21.0,0.0,51.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,28
344391,2019-09-26,22610000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.7,0.0,126.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
360186,2019-09-27,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.7,0.7,51.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1,28
388972,2019-09-29,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.7,0.2,51.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
401362,2019-09-30,22570000,시내,975,귀덕3리,33.418,126.2923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.7,38.6,51.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
401464,2019-09-30,22610000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.7,38.6,126.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
