id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
73323,2019-09-06,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.6,43.7,46.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2,58
73389,2019-09-06,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.6,43.7,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,58
88342,2019-09-07,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.9,2.7,46.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.0,2,58
88396,2019-09-07,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.9,2.7,68.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,6.0,0.0,0.0,0.0,10.0,0.0,2,58
98713,2019-09-08,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.5,30.3,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
98780,2019-09-08,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.5,30.3,68.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,2,58
110494,2019-09-09,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.2,3.5,46.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,58
110569,2019-09-09,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.2,3.5,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
125816,2019-09-10,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.4,0.0,46.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
125897,2019-09-10,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.4,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,58
141753,2019-09-11,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.3,0.0,46.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,2,58
141826,2019-09-11,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,26.3,0.0,68.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
157032,2019-09-12,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.4,0.0,46.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1,58
168341,2019-09-13,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.0,0.0,46.0,13,4,Friday,0.0,1.0,1,0,1,0,8.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,2,58
168396,2019-09-13,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.0,0.0,68.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,58
177120,2019-09-14,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.1,0.0,46.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2,58
177185,2019-09-14,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.1,0.0,68.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,2,58
187729,2019-09-15,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.9,0.0,46.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,58
187793,2019-09-15,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.9,0.0,68.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,3.0,0.0,0.0,0.0,10.0,0.0,2,58
199167,2019-09-16,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.7,0.0,46.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,2,58
199237,2019-09-16,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.7,0.0,68.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,58
214838,2019-09-17,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.5,0.0,46.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2,58
214922,2019-09-17,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.5,0.0,68.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,58
230847,2019-09-18,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,46.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2,58
230930,2019-09-18,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,68.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,58
246567,2019-09-19,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.0,0.0,46.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1,58
262603,2019-09-20,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.1,1.2,46.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,58
262678,2019-09-20,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.1,1.2,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,58
278226,2019-09-21,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,21.2,151.5,46.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
278283,2019-09-21,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,21.2,151.5,68.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2,58
289400,2019-09-22,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,20.5,152.0,46.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,2,58
289431,2019-09-22,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,20.5,152.0,68.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,9.0,3.0,0.0,0.0,0.0,12.0,0.0,2,58
295953,2019-09-23,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,20.0,0.0,46.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,58
296025,2019-09-23,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,20.0,0.0,68.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
311658,2019-09-24,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,19.6,0.0,46.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,2,58
311733,2019-09-24,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,19.6,0.0,68.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,2,58
327604,2019-09-25,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,21.4,0.0,46.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,58
327683,2019-09-25,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,21.4,0.0,68.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,58
343434,2019-09-26,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.3,0.0,46.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2,58
343505,2019-09-26,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.3,0.0,68.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,2,58
359312,2019-09-27,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.8,73.0,46.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,58
359388,2019-09-27,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,23.8,73.0,68.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
375032,2019-09-28,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.2,8.6,46.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2,58
375098,2019-09-28,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.2,8.6,68.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,2,58
388197,2019-09-29,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.4,2.5,46.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,2,58
388265,2019-09-29,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.4,2.5,68.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,2,58
400496,2019-09-30,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.1,3.9,46.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2,58
400574,2019-09-30,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.1,3.9,68.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
