id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
89003,2019-09-07,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,27.6,34.3,101.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,72
99388,2019-09-08,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.5,19.0,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2,72
99495,2019-09-08,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.5,19.0,101.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,72
111263,2019-09-09,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,2.0,4.0,14.0,17.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.2,24.7,45.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,18.0,22.0,3.0,0.0,2.0,42.0,5.0,3,72
111365,2019-09-09,22580000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.2,24.7,14.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,72
111389,2019-09-09,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.2,24.7,101.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3,72
126612,2019-09-10,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,4.0,6.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,27.0,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,10.0,3.0,2.0,2.0,1.0,17.0,5.0,3,72
126731,2019-09-10,22580000,시내,982,봉성하나로마트,33.4189,126.31245,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,27.0,0.0,14.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,72
126755,2019-09-10,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,27.0,0.0,101.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
142543,2019-09-11,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,3.0,1.0,1.0,4.0,8.0,6.0,3,72
142650,2019-09-11,22580000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.0,5.0,14.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,72
142673,2019-09-11,22600000,시내,982,봉성하나로마트,33.4189,126.31245,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.0,5.0,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,72
157666,2019-09-12,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,2,72
157773,2019-09-12,22600000,시내,982,봉성하나로마트,33.4189,126.31245,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.1,0.6,101.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2,72
168892,2019-09-13,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.0,0.0,45.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,2,72
168979,2019-09-13,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.0,0.0,101.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,72
177771,2019-09-14,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,2.0,3.0,1.0,1.0,0.0,6.0,2.0,2,72
177879,2019-09-14,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.3,0.0,101.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
188407,2019-09-15,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.6,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,2,72
188501,2019-09-15,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.6,0.0,101.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
199941,2019-09-16,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,5.0,4.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.6,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,6.0,6.0,2.0,1.0,4.0,17.0,7.0,3,72
200042,2019-09-16,22580000,시내,982,봉성하나로마트,33.4189,126.31245,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.6,0.0,14.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,72
200069,2019-09-16,22600000,시내,982,봉성하나로마트,33.4189,126.31245,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.6,0.0,101.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,3,72
215638,2019-09-17,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,7.0,6.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,7.0,10.0,5.0,2.0,0.0,1.0,22.0,3.0,3,72
215751,2019-09-17,22580000,시내,982,봉성하나로마트,33.4189,126.31245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.8,0.0,14.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
215776,2019-09-17,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.8,0.0,101.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,72
231669,2019-09-18,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,3.0,6.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.3,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,8.0,2.0,3.0,3.0,3.0,13.0,9.0,3,72
231778,2019-09-18,22580000,시내,982,봉성하나로마트,33.4189,126.31245,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.3,0.0,14.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,72
231800,2019-09-18,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.3,0.0,101.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
247382,2019-09-19,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,2.0,1.0,5.0,12.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,22.8,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,6.0,15.0,3.0,2.0,4.0,23.0,9.0,3,72
247480,2019-09-19,22580000,시내,982,봉성하나로마트,33.4189,126.31245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,22.8,0.0,14.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,72
247509,2019-09-19,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,22.8,0.0,101.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,15.0,0.0,0.0,0.0,1.0,15.0,1.0,3,72
263392,2019-09-20,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,2.0,4.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,22.5,0.0,45.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,6.0,4.0,3.0,0.0,3.0,12.0,6.0,2,72
263530,2019-09-20,22600000,시내,982,봉성하나로마트,33.4189,126.31245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,22.5,0.0,101.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
278852,2019-09-21,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,20.5,156.0,45.0,21,5,Saturday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,3,72
278941,2019-09-21,22580000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,20.5,156.0,14.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,72
278954,2019-09-21,22600000,시내,982,봉성하나로마트,33.4189,126.31245,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,20.5,156.0,101.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,72
296774,2019-09-23,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,2.0,2.0,9.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,21.0,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,11.0,8.0,2.0,2.0,2.0,21.0,6.0,3,72
296876,2019-09-23,22580000,시내,982,봉성하나로마트,33.4189,126.31245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,21.0,0.0,14.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
296907,2019-09-23,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,21.0,0.0,101.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3,72
312485,2019-09-24,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,6.0,7.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,20.4,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,6.0,13.0,5.0,1.0,1.0,2.0,24.0,4.0,3,72
312594,2019-09-24,22580000,시내,982,봉성하나로마트,33.4189,126.31245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,20.4,0.0,14.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
312618,2019-09-24,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,20.4,0.0,101.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3,72
328409,2019-09-25,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,4.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,21.8,0.0,45.0,25,2,Wednesday,1.0,0.0,0,0,1,0,4.0,11.0,8.0,1.0,5.0,1.0,23.0,7.0,3,72
328513,2019-09-25,22580000,시내,982,봉성하나로마트,33.4189,126.31245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,21.8,0.0,14.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,72
328527,2019-09-25,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,21.8,0.0,101.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
344231,2019-09-26,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,4.0,8.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.8,1.0,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,10.0,3.0,1.0,1.0,3.0,17.0,5.0,3,72
344337,2019-09-26,22580000,시내,982,봉성하나로마트,33.4189,126.31245,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.8,1.0,14.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,72
344359,2019-09-26,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.8,1.0,101.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,3,72
360123,2019-09-27,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,6.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.8,36.0,45.0,27,4,Friday,0.0,1.0,0,0,1,0,6.0,3.0,4.0,2.0,0.0,2.0,13.0,4.0,3,72
