id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
45830,2019-09-04,23520000,시내,79,동성마을입구,33.4932,126.50753,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,6,164
46577,2019-09-04,24030000,시내,79,동성마을입구,33.4932,126.50753,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,6,164
52758,2019-09-04,29830000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,164
54007,2019-09-04,30960000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,164
58630,2019-09-05,23010000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,42.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,6,164
58755,2019-09-05,23030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,6,164
60736,2019-09-05,23520000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,6,164
61520,2019-09-05,24030000,시내,79,동성마을입구,33.4932,126.50753,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,4.0,6,164
68080,2019-09-05,29830000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6,164
69419,2019-09-05,30960000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,164
74309,2019-09-06,23010000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,42.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,7,164
74435,2019-09-06,23030000,시내,79,동성마을입구,33.4932,126.50753,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,3.0,0.0,2.0,1.0,6.0,3.0,7,164
76383,2019-09-06,23520000,시내,79,동성마을입구,33.4932,126.50753,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,7,164
77147,2019-09-06,24030000,시내,79,동성마을입구,33.4932,126.50753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,36.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,7,164
83627,2019-09-06,29830000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,164
84930,2019-09-06,30960000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,164
85055,2019-09-06,31200000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,164
89099,2019-09-07,23010000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.6,34.3,42.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4,164
89206,2019-09-07,23030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,164
90804,2019-09-07,23520000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,164
91346,2019-09-07,24030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.6,34.3,36.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,164
99591,2019-09-08,23010000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,42.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,4,164
99708,2019-09-08,23030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,164
101902,2019-09-08,24030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,36.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,4,164
107510,2019-09-08,31200000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,164
111492,2019-09-09,23010000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,42.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,5,164
111609,2019-09-09,23030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,5,164
113505,2019-09-09,23520000,시내,79,동성마을입구,33.4932,126.50753,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5,164
114319,2019-09-09,24030000,시내,79,동성마을입구,33.4932,126.50753,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,36.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,5,164
122090,2019-09-09,30960000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5,164
126857,2019-09-10,23010000,시내,79,동성마을입구,33.4932,126.50753,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,42.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,2.0,4.0,0.0,5.0,6.0,6,164
126974,2019-09-10,23030000,시내,79,동성마을입구,33.4932,126.50753,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,6,164
128981,2019-09-10,23520000,시내,79,동성마을입구,33.4932,126.50753,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,6,164
129789,2019-09-10,24030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6,164
136606,2019-09-10,29830000,시내,79,동성마을입구,33.4932,126.50753,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,6,164
137977,2019-09-10,30960000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6,164
142782,2019-09-11,23010000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,42.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,4.0,6,164
142911,2019-09-11,23030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,1.0,3.0,2.0,4.0,6.0,6,164
144852,2019-09-11,23520000,시내,79,동성마을입구,33.4932,126.50753,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,164
145624,2019-09-11,24030000,시내,79,동성마을입구,33.4932,126.50753,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,6,164
152051,2019-09-11,29830000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,164
153394,2019-09-11,30960000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,6.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,164
157879,2019-09-12,23010000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.1,0.6,42.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5,164
157991,2019-09-12,23030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,164
159563,2019-09-12,23520000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.1,0.6,50.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,164
160116,2019-09-12,24030000,시내,79,동성마을입구,33.4932,126.50753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.1,0.6,36.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,164
164792,2019-09-12,29830000,시내,79,동성마을입구,33.4932,126.50753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 2138-1,제주시,제주시,오라삼동,연삼로,제주,24.1,0.6,99.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,164
