id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
31830,2019-09-03,24210000,시내,154,용천마을,33.50155,126.51995,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6,152
31939,2019-09-03,24230000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6,152
32092,2019-09-03,24290000,시내,154,용천마을,33.50155,126.51995,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,6,152
38211,2019-09-03,30160000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,152
39588,2019-09-03,31450000,시내,154,용천마을,33.50155,126.51995,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,152
46971,2019-09-04,24180000,시내,154,용천마을,33.50155,126.51995,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6,152
47116,2019-09-04,24210000,시내,154,용천마을,33.50155,126.51995,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,6,152
47221,2019-09-04,24230000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,152
47364,2019-09-04,24290000,시내,154,용천마을,33.50155,126.51995,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6,152
53182,2019-09-04,30160000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,152
54450,2019-09-04,31450000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,6,152
61932,2019-09-05,24180000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,5,152
62079,2019-09-05,24210000,시내,154,용천마을,33.50155,126.51995,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,5,152
62188,2019-09-05,24230000,시내,154,용천마을,33.50155,126.51995,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,5,152
62337,2019-09-05,24290000,시내,154,용천마을,33.50155,126.51995,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,5,152
69930,2019-09-05,31450000,시내,154,용천마을,33.50155,126.51995,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,5,152
77542,2019-09-06,24180000,시내,154,용천마을,33.50155,126.51995,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6,152
77689,2019-09-06,24210000,시내,154,용천마을,33.50155,126.51995,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,4.0,2.0,0.0,1.0,0.0,8.0,1.0,6,152
77791,2019-09-06,24230000,시내,154,용천마을,33.50155,126.51995,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,80.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,4.0,1.0,1.0,0.0,1.0,7.0,2.0,6,152
77942,2019-09-06,24290000,시내,154,용천마을,33.50155,126.51995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6,152
84052,2019-09-06,30160000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,152
85382,2019-09-06,31450000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,152
91639,2019-09-07,24180000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,152
91756,2019-09-07,24210000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,152
91841,2019-09-07,24230000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,80.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5,152
91961,2019-09-07,24290000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,76.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,152
96384,2019-09-07,31450000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,70.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
102242,2019-09-08,24180000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4,152
102368,2019-09-08,24210000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,152
102457,2019-09-08,24230000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,80.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,152
102587,2019-09-08,24290000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,76.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,152
114719,2019-09-09,24180000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,152
114864,2019-09-09,24210000,시내,154,용천마을,33.50155,126.51995,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,6,152
114966,2019-09-09,24230000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,24.7,80.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,6,152
115115,2019-09-09,24290000,시내,154,용천마을,33.50155,126.51995,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,6,152
121245,2019-09-09,30160000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,24.7,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,152
122534,2019-09-09,31450000,시내,154,용천마을,33.50155,126.51995,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,6,152
130205,2019-09-10,24180000,시내,154,용천마을,33.50155,126.51995,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,6,152
130357,2019-09-10,24210000,시내,154,용천마을,33.50155,126.51995,0.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,2.0,2.0,1.0,0.0,0.0,10.0,1.0,6,152
130459,2019-09-10,24230000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.0,0.0,80.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,152
130604,2019-09-10,24290000,시내,154,용천마을,33.50155,126.51995,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.0,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,4.0,0.0,1.0,0.0,8.0,1.0,6,152
137076,2019-09-10,30160000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6,152
138460,2019-09-10,31450000,시내,154,용천마을,33.50155,126.51995,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,27.0,0.0,70.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,4.0,0.0,0.0,0.0,9.0,0.0,6,152
146018,2019-09-11,24180000,시내,154,용천마을,33.50155,126.51995,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,5.0,7,152
146172,2019-09-11,24210000,시내,154,용천마을,33.50155,126.51995,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,7,152
146274,2019-09-11,24230000,시내,154,용천마을,33.50155,126.51995,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.0,5.0,80.0,11,2,Wednesday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,7,152
146423,2019-09-11,24290000,시내,154,용천마을,33.50155,126.51995,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.0,5.0,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,7,152
152548,2019-09-11,30160000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.0,5.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,152
153545,2019-09-11,31240000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,152
153847,2019-09-11,31450000,시내,154,용천마을,33.50155,126.51995,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,26.0,5.0,70.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,7,152
160423,2019-09-12,24180000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,0.6,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,152
160541,2019-09-12,24210000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,152
160625,2019-09-12,24230000,시내,154,용천마을,33.50155,126.51995,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,0.6,80.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5,152
160744,2019-09-12,24290000,시내,154,용천마을,33.50155,126.51995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,0.6,76.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5,152
164922,2019-09-12,30160000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.1,0.6,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5,152
171186,2019-09-13,24210000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.0,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,152
171252,2019-09-13,24230000,시내,154,용천마을,33.50155,126.51995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 585-13,제주시,제주시,삼도일동,서사로,제주,24.0,0.0,80.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,152
