id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
107354,2019-09-08,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.5,30.3,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
107366,2019-09-08,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.5,30.3,68.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
122010,2019-09-09,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,26.2,3.5,62.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,40
137874,2019-09-10,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,26.4,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,40
153318,2019-09-11,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,26.3,0.0,62.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
165517,2019-09-12,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.4,0.0,62.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,40
185061,2019-09-14,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.1,0.0,62.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
185066,2019-09-14,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.1,0.0,68.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
196021,2019-09-15,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.9,0.0,68.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
226715,2019-09-17,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.5,0.0,62.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,40
242631,2019-09-18,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.0,0.0,62.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
258549,2019-09-19,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.0,0.0,62.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,40
258564,2019-09-19,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.0,0.0,68.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
274404,2019-09-20,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.1,1.2,62.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
274420,2019-09-20,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.1,1.2,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
286859,2019-09-21,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,21.2,151.5,68.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
307664,2019-09-23,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,20.0,0.0,62.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,40
307683,2019-09-23,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,20.0,0.0,68.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
323684,2019-09-24,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,19.6,0.0,62.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
323701,2019-09-24,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,19.6,0.0,68.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
339451,2019-09-25,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,21.4,0.0,62.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,40
355279,2019-09-26,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.3,0.0,62.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,40
355296,2019-09-26,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.3,0.0,68.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,40
371065,2019-09-27,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.8,73.0,62.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,40
371089,2019-09-27,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,23.8,73.0,68.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,40
384824,2019-09-28,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,25.2,8.6,62.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
384841,2019-09-28,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,25.2,8.6,68.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,40
397326,2019-09-29,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.4,2.5,68.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
412372,2019-09-30,30850000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.1,3.9,62.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,40
412391,2019-09-30,30870000,시내,2191,세화3리삼거리,33.32025,126.78974,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 166-2,서귀포시,표선면,토산리,세화로,성산,24.1,3.9,68.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,40
