id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3433,2019-09-01,23520000,시외,357,한라병원,33.48944,126.48508000000001,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,12.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,6.0,2.0,0.0,4.0,4.0,9.0,8.0,45,1515
3490,2019-09-01,23560000,시외,357,한라병원,33.48944,126.48508000000001,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,45,1515
3574,2019-09-01,23580000,시외,357,한라병원,33.48944,126.48508000000001,1.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,9.0,10.0,4.0,13.0,11.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,0,1,3.0,4.0,10.0,7.0,19.0,17.0,17.0,43.0,45,1515
3614,2019-09-01,23610000,시외,357,한라병원,33.48944,126.48508000000001,0.0,2.0,3.0,4.0,4.0,41.0,0.0,18.0,13.0,11.0,8.0,31.0,16.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,7.0,45.0,18.0,24.0,39.0,54.0,81.0,45,1515
4009,2019-09-01,24030000,시외,357,한라병원,33.48944,126.48508000000001,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,3.0,4.0,1.0,3.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,2.0,0.0,6.0,9.0,5.0,3.0,20.0,45,1515
4495,2019-09-01,24220000,시외,357,한라병원,33.48944,126.48508000000001,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,2.0,2.0,1.0,2.0,0.0,6.0,3.0,45,1515
4616,2019-09-01,24280000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45,1515
4831,2019-09-01,24330000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,45,1515
4863,2019-09-01,24350000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45,1515
4882,2019-09-01,24370000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,45,1515
7959,2019-09-01,28970000,시외,357,한라병원,33.48944,126.48508000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45,1515
7997,2019-09-01,29010000,시외,357,한라병원,33.48944,126.48508000000001,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,0,1,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,45,1515
8053,2019-09-01,29030000,시외,357,한라병원,33.48944,126.48508000000001,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,0,1,8.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,45,1515
8093,2019-09-01,29110000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,102.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,45,1515
8127,2019-09-01,29210000,시외,357,한라병원,33.48944,126.48508000000001,5.0,8.0,2.0,7.0,18.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,23.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,0,1,13.0,9.0,28.0,0.0,1.0,2.0,50.0,3.0,45,1515
8463,2019-09-01,29510000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45,1515
8709,2019-09-01,29830000,시외,357,한라병원,33.48944,126.48508000000001,5.0,1.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,0,1,6.0,2.0,4.0,4.0,2.0,2.0,12.0,8.0,45,1515
8768,2019-09-01,30050000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,11.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,45,1515
8819,2019-09-01,30150000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,45,1515
8891,2019-09-01,30180000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45,1515
8925,2019-09-01,30200000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45,1515
9480,2019-09-01,30960000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,45,1515
9549,2019-09-01,31160000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,45,1515
9882,2019-09-01,31540000,시외,357,한라병원,33.48944,126.48508000000001,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,45,1515
9934,2019-09-01,31560000,시외,357,한라병원,33.48944,126.48508000000001,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,0,1,6.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,45,1515
9980,2019-09-01,31580000,시외,357,한라병원,33.48944,126.48508000000001,7.0,14.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,0,1,21.0,2.0,7.0,0.0,0.0,1.0,30.0,1.0,45,1515
10473,2019-09-01,31860000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,45,1515
10564,2019-09-01,31880000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,45,1515
10662,2019-09-01,32000000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,45,1515
11002,2019-09-01,32350000,시외,357,한라병원,33.48944,126.48508000000001,0.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,4.0,3.0,12.0,5.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,4.0,5.0,3.0,7.0,15.0,10.0,25.0,45,1515
11539,2019-09-02,4270000,시외,357,한라병원,33.48944,126.48508000000001,1.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,0,1,4.0,3.0,17.0,0.0,0.0,0.0,24.0,0.0,52,1515
12054,2019-09-02,21520000,시외,357,한라병원,33.48944,126.48508000000001,5.0,7.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,0,1,12.0,6.0,8.0,0.0,0.0,0.0,26.0,0.0,52,1515
12178,2019-09-02,21880000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,52,1515
12535,2019-09-02,22340000,시외,357,한라병원,33.48944,126.48508000000001,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,0,1,4.0,0.0,4.0,0.0,1.0,0.0,8.0,1.0,52,1515
12577,2019-09-02,22360000,시외,357,한라병원,33.48944,126.48508000000001,0.0,6.0,3.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,0,1,6.0,3.0,9.0,1.0,2.0,3.0,18.0,6.0,52,1515
12655,2019-09-02,22440000,시외,357,한라병원,33.48944,126.48508000000001,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,0,1,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,52,1515
12998,2019-09-02,22540000,시외,357,한라병원,33.48944,126.48508000000001,8.0,4.0,26.0,15.0,9.0,10.0,0.0,0.0,3.0,3.0,0.0,1.0,32.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,0,1,12.0,41.0,19.0,0.0,6.0,1.0,72.0,7.0,52,1515
13109,2019-09-02,22560000,시외,357,한라병원,33.48944,126.48508000000001,6.0,19.0,4.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,0,1,25.0,6.0,11.0,0.0,1.0,0.0,42.0,1.0,52,1515
13171,2019-09-02,22570000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52,1515
13379,2019-09-02,23010000,시외,357,한라병원,33.48944,126.48508000000001,0.0,7.0,2.0,4.0,2.0,3.0,0.0,5.0,5.0,9.0,5.0,5.0,1.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,0,1,7.0,6.0,5.0,5.0,14.0,10.0,18.0,29.0,52,1515
13503,2019-09-02,23030000,시외,357,한라병원,33.48944,126.48508000000001,0.0,6.0,0.0,4.0,4.0,1.0,0.0,10.0,4.0,1.0,10.0,2.0,6.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,0,1,6.0,4.0,5.0,10.0,5.0,12.0,15.0,27.0,52,1515
13878,2019-09-02,23110000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,8.0,12.0,2.0,4.0,8.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,4.0,3.0,4.0,20.0,6.0,7.0,30.0,52,1515
13990,2019-09-02,23130000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,52,1515
14387,2019-09-02,23230000,시외,357,한라병원,33.48944,126.48508000000001,0.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,2.0,6.0,2.0,5.0,3.0,9.0,10.0,52,1515
15304,2019-09-02,23500000,시외,357,한라병원,33.48944,126.48508000000001,0.0,4.0,3.0,5.0,2.0,15.0,0.0,4.0,5.0,6.0,2.0,1.0,21.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,0,1,4.0,8.0,17.0,4.0,11.0,3.0,29.0,18.0,52,1515
15420,2019-09-02,23520000,시외,357,한라병원,33.48944,126.48508000000001,0.0,6.0,5.0,2.0,4.0,1.0,0.0,7.0,8.0,6.0,7.0,1.0,34.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,0,1,6.0,7.0,5.0,7.0,14.0,8.0,18.0,29.0,52,1515
15538,2019-09-02,23560000,시외,357,한라병원,33.48944,126.48508000000001,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,0,1,3.0,0.0,5.0,2.0,0.0,1.0,8.0,3.0,52,1515
15630,2019-09-02,23580000,시외,357,한라병원,33.48944,126.48508000000001,0.0,4.0,2.0,11.0,14.0,6.0,2.0,10.0,11.0,4.0,4.0,7.0,15.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,0,1,4.0,13.0,20.0,12.0,15.0,11.0,37.0,38.0,52,1515
15703,2019-09-02,23610000,시외,357,한라병원,33.48944,126.48508000000001,0.0,8.0,20.0,13.0,11.0,12.0,0.0,10.0,16.0,7.0,23.0,9.0,14.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,0,1,8.0,33.0,23.0,10.0,23.0,32.0,64.0,65.0,52,1515
16191,2019-09-02,24030000,시외,357,한라병원,33.48944,126.48508000000001,0.0,2.0,6.0,2.0,1.0,3.0,0.0,10.0,3.0,5.0,6.0,5.0,2.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,0,1,2.0,8.0,4.0,10.0,8.0,11.0,14.0,29.0,52,1515
16743,2019-09-02,24220000,시외,357,한라병원,33.48944,126.48508000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,52,1515
16889,2019-09-02,24280000,시외,357,한라병원,33.48944,126.48508000000001,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,도령로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,52,1515
