id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
122882,2019-09-09,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,4,115
125277,2019-09-10,21420000,시내,2820,삼정지에듀,33.28481,126.2785,12.0,7.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,19.0,14.0,12.0,0.0,0.0,0.0,45.0,0.0,5,115
125309,2019-09-10,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,5,115
132328,2019-09-10,27510000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,115
132359,2019-09-10,27530000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,115
138799,2019-09-10,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,5,115
141264,2019-09-11,21420000,시내,2820,삼정지에듀,33.28481,126.2785,7.0,13.0,8.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.5,1.2,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,20.0,15.0,13.0,0.0,0.0,0.0,48.0,0.0,4,115
141298,2019-09-11,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.5,1.2,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,4,115
148127,2019-09-11,27510000,시내,2820,삼정지에듀,33.28481,126.2785,1.0,2.0,10.0,4.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.5,1.2,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,14.0,1.0,2.0,9.0,0.0,18.0,11.0,4,115
154191,2019-09-11,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.5,1.2,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,4,115
156656,2019-09-12,21420000,시내,2820,삼정지에듀,33.28481,126.2785,3.0,2.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.2,0.0,53.0,12,3,Thursday,1.0,0.0,1,0,1,0,5.0,8.0,5.0,0.0,0.0,0.0,18.0,0.0,3,115
156676,2019-09-12,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.2,0.0,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3,115
166104,2019-09-12,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.2,0.0,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3,115
167998,2019-09-13,21420000,시내,2820,삼정지에듀,33.28481,126.2785,3.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,0.0,53.0,13,4,Friday,0.0,1.0,1,0,1,0,8.0,2.0,3.0,0.0,0.0,0.0,13.0,0.0,3,115
168021,2019-09-13,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,0.0,91.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,115
175302,2019-09-13,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,115
176732,2019-09-14,21420000,시내,2820,삼정지에듀,33.28481,126.2785,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.4,0.0,53.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,1.0,3.0,0.0,2.0,0.0,7.0,2.0,2,115
185620,2019-09-14,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.4,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,115
187354,2019-09-15,21420000,시내,2820,삼정지에듀,33.28481,126.2785,2.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,53.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,4.0,1.0,1.0,2.0,9.0,4.0,3,115
187380,2019-09-15,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,91.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,115
196675,2019-09-15,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,115
198623,2019-09-16,21420000,시내,2820,삼정지에듀,33.28481,126.2785,8.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.3,0.0,53.0,16,0,Monday,1.0,0.0,0,0,1,0,16.0,7.0,2.0,0.0,0.0,1.0,25.0,1.0,4,115
198654,2019-09-16,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.3,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,115
205631,2019-09-16,27530000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.3,0.0,36.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4,115
211799,2019-09-16,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.3,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,3.0,0.0,1.0,0.0,10.0,1.0,4,115
214301,2019-09-17,21420000,시내,2820,삼정지에듀,33.28481,126.2785,4.0,4.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,53.0,17,1,Tuesday,1.0,0.0,0,0,1,0,8.0,8.0,8.0,0.0,0.0,0.0,24.0,0.0,4,115
214329,2019-09-17,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,4,115
221336,2019-09-17,27510000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,83.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,115
227640,2019-09-17,31590000,시내,2820,삼정지에듀,33.28481,126.2785,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,67.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,4,115
