id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
309743,2019-09-23,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,20.9,0.6,128.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,40
325623,2019-09-24,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,20.8,0.0,119.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,40
334131,2019-09-25,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,21.7,0.0,129.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,40
341480,2019-09-25,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,21.7,0.0,119.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,40
357349,2019-09-26,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,23.9,0.1,119.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,40
357388,2019-09-26,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,23.9,0.1,128.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,40
365849,2019-09-27,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.4,12.4,129.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,40
373190,2019-09-27,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.4,12.4,119.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,40
373204,2019-09-27,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.4,12.4,128.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,40
386516,2019-09-28,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,25.5,0.0,128.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
398731,2019-09-29,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.4,38.3,119.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,40
407007,2019-09-30,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.3,6.3,129.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,40
414414,2019-09-30,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.3,6.3,128.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,40
