id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2923,2019-09-01,23370000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,27,839
3153,2019-09-01,23460000,시내,222,삼양동주민센터,33.52128,126.58567,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,3.0,1.0,0.0,1.0,8.0,2.0,27,839
3216,2019-09-01,23480000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,27,839
3754,2019-09-01,23710000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,4.0,0.0,1.0,1.0,7.0,2.0,27,839
4024,2019-09-01,24040000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,839
6134,2019-09-01,28490000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,27,839
6411,2019-09-01,28510000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,27,839
6625,2019-09-01,28530000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27,839
6981,2019-09-01,28650000,시내,222,삼양동주민센터,33.52128,126.58567,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,27,839
7032,2019-09-01,28660000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27,839
7075,2019-09-01,28680000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27,839
8391,2019-09-01,29460000,시내,222,삼양동주민센터,33.52128,126.58567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27,839
8452,2019-09-01,29510000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27,839
8628,2019-09-01,29770000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27,839
10061,2019-09-01,31600000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,27,839
10997,2019-09-01,32350000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,2.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,7.0,6.0,0.0,0.0,0.0,16.0,0.0,27,839
11339,2019-09-01,32520000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,31.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,839
11673,2019-09-02,21010000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,0.0,1.0,8.0,1.0,29,839
11706,2019-09-02,21070000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,39.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29,839
13364,2019-09-02,23010000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,7.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,6.0,3.0,5.0,4.0,2.0,17.0,11.0,29,839
13851,2019-09-02,23110000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,15.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,15.0,2.0,8.0,2.0,1.0,3.0,25.0,6.0,29,839
14072,2019-09-02,23150000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,3.0,5.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,2.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,8.0,0.0,6.0,6.0,3.0,11.0,15.0,29,839
14133,2019-09-02,23170000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,839
14210,2019-09-02,23190000,시내,222,삼양동주민센터,33.52128,126.58567,2.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,0.0,3.0,2.0,1.0,5.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,5.0,5.0,3.0,3.0,12.0,11.0,29,839
14289,2019-09-02,23210000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29,839
14375,2019-09-02,23230000,시내,222,삼양동주민센터,33.52128,126.58567,4.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,1.0,1.0,4.0,0.0,2.0,12.0,6.0,29,839
14638,2019-09-02,23290000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,14.0,11.0,1.0,7.0,14.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,12.0,21.0,4.0,1.0,1.0,47.0,6.0,29,839
14844,2019-09-02,23370000,시내,222,삼양동주민센터,33.52128,126.58567,2.0,7.0,5.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,6.0,2.0,5.0,0.0,0.0,17.0,5.0,29,839
15099,2019-09-02,23460000,시내,222,삼양동주민센터,33.52128,126.58567,3.0,0.0,4.0,6.0,1.0,11.0,0.0,1.0,4.0,5.0,2.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,10.0,12.0,1.0,9.0,2.0,25.0,12.0,29,839
15177,2019-09-02,23480000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,29,839
15933,2019-09-02,23710000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,2.0,2.0,2.0,2.0,2.0,10.0,6.0,29,839
16204,2019-09-02,24040000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29,839
19119,2019-09-02,28490000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,7.0,0.0,6.0,7.0,29,839
19414,2019-09-02,28510000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,29,839
19667,2019-09-02,28530000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,29,839
20134,2019-09-02,28650000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,29,839
20235,2019-09-02,28680000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,29,839
21956,2019-09-02,29460000,시내,222,삼양동주민센터,33.52128,126.58567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29,839
22052,2019-09-02,29510000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,4.0,0.0,0.0,2.0,10.0,2.0,29,839
22115,2019-09-02,29530000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,29,839
22291,2019-09-02,29770000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,3.0,0.0,0.0,1.0,8.0,1.0,29,839
22326,2019-09-02,29790000,시내,222,삼양동주민센터,33.52128,126.58567,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,29,839
23641,2019-09-02,30960000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29,839
24456,2019-09-02,31600000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,5.0,9.0,0.0,7.0,1.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,9.0,8.0,4.0,4.0,6.0,22.0,14.0,29,839
25750,2019-09-02,32350000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,12.0,15.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,13.0,18.0,4.0,1.0,1.0,0.0,35.0,2.0,29,839
26165,2019-09-02,32520000,시내,222,삼양동주민센터,33.52128,126.58567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,31.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29,839
26637,2019-09-03,21010000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,30,839
26672,2019-09-03,21070000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,39.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30,839
27064,2019-09-03,21570000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,839
28433,2019-09-03,23010000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,3.0,11.0,2.0,8.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,13.0,11.0,5.0,3.0,1.0,28.0,9.0,30,839
28918,2019-09-03,23110000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,6.0,1.0,2.0,1.0,3.0,0.0,4.0,3.0,0.0,2.0,1.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,4.0,4.0,3.0,3.0,13.0,10.0,30,839
29141,2019-09-03,23150000,시내,222,삼양동주민센터,33.52128,126.58567,2.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,2.0,3.0,4.0,6.0,4.0,11.0,14.0,30,839
29210,2019-09-03,23170000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30,839
29288,2019-09-03,23190000,시내,222,삼양동주민센터,33.52128,126.58567,1.0,4.0,1.0,5.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,6.0,3.0,3.0,5.0,0.0,14.0,8.0,30,839
29370,2019-09-03,23210000,시내,222,삼양동주민센터,33.52128,126.58567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30,839
