id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
82469,2019-09-06,28960000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,87
98799,2019-09-08,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.5,19.0,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,87
99206,2019-09-08,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.5,19.0,25.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,3,87
105778,2019-09-08,28920000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.5,19.0,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,87
110592,2019-09-09,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.2,24.7,77.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,87
111068,2019-09-09,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.2,24.7,25.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3,87
124434,2019-09-09,32480000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.2,24.7,38.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,87
125919,2019-09-10,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,27.0,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,87
126400,2019-09-10,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,27.0,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,9.0,0.0,2.0,3.0,9.0,5.0,3,87
138208,2019-09-10,31330000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,87
141852,2019-09-11,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.0,5.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,87
142348,2019-09-11,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.0,5.0,25.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,87
157113,2019-09-12,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.1,0.6,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,87
157495,2019-09-12,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.1,0.6,25.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,11.0,1.0,0.0,12.0,0.0,12.0,12.0,2,87
168415,2019-09-13,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.0,0.0,77.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,87
168730,2019-09-13,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.0,0.0,25.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,87
176183,2019-09-13,32480000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.0,0.0,38.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,87
177060,2019-09-14,22210000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.3,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,4,87
177203,2019-09-14,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.3,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,87
177594,2019-09-14,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.3,0.0,25.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,3.0,13.0,0.0,0.0,2.0,18.0,2.0,4,87
186718,2019-09-14,32480000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.3,0.0,38.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,87
187814,2019-09-15,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.6,0.0,77.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2,87
188215,2019-09-15,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,2.0,5.0,5.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.6,0.0,25.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,16.0,0.0,5.0,0.0,24.0,5.0,2,87
199100,2019-09-16,22210000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.6,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,87
199260,2019-09-16,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.6,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,5,87
199740,2019-09-16,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.6,0.0,25.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,6.0,0.0,0.0,2.0,9.0,2.0,5,87
208490,2019-09-16,28960000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.6,0.0,38.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,87
213455,2019-09-16,32500000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.6,0.0,89.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,87
214951,2019-09-17,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.8,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2,87
215456,2019-09-17,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,1.0,5.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.8,0.0,25.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,15.0,0.0,1.0,0.0,22.0,1.0,2,87
230777,2019-09-18,22210000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,87
230957,2019-09-18,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,87
231474,2019-09-18,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,0.0,25.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,2.0,0.0,0.0,0.0,8.0,0.0,5,87
240202,2019-09-18,28920000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,87
245194,2019-09-18,32480000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,0.0,38.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,87
246663,2019-09-19,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,22.8,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,87
247185,2019-09-19,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,22.8,0.0,25.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,11.0,0.0,0.0,0.0,13.0,0.0,3,87
255976,2019-09-19,28920000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,22.8,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3,87
262534,2019-09-20,22210000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,22.5,0.0,87.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,87
262703,2019-09-20,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,22.5,0.0,77.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,87
263197,2019-09-20,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,22.5,0.0,25.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,8.0,0.0,1.0,0.0,11.0,1.0,5,87
276993,2019-09-20,32480000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,22.5,0.0,38.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,87
277059,2019-09-20,32500000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,22.5,0.0,89.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,87
278674,2019-09-21,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,20.5,156.0,25.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,87
296571,2019-09-23,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,21.0,0.0,25.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,6.0,1,87
311590,2019-09-24,22210000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,20.4,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,5,87
312222,2019-09-24,22520000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,20.4,0.0,23.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,87
312285,2019-09-24,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,20.4,0.0,25.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,5,87
321101,2019-09-24,28920000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,20.4,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,5,87
326189,2019-09-24,32480000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,20.4,0.0,38.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,87
