id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
59035,2019-09-05,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,11.0,2.0,0.0,1.0,3.0,0.0,13.0,4.0,6,133
62098,2019-09-05,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,133
62612,2019-09-05,24350000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,133
67614,2019-09-05,29430000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
73761,2019-09-06,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,6.0,3.0,0.0,2.0,0.0,15.0,2.0,4,133
74714,2019-09-06,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,11.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,12.0,3.0,2.0,2.0,0.0,1.0,17.0,3.0,4,133
77708,2019-09-06,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,133
78217,2019-09-06,24350000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,133
88646,2019-09-07,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,133
89443,2019-09-07,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,2,133
99106,2019-09-08,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4,133
99910,2019-09-08,23080000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,133
99959,2019-09-08,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,4,133
106032,2019-09-08,29160000,시내,1397,구산마을,33.483290000000004,126.53801000000001,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4,133
110934,2019-09-09,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,6,133
110986,2019-09-09,22510000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,24.7,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,133
111877,2019-09-09,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,13.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,2.0,2.0,0.0,6.0,4.0,6,133
114883,2019-09-09,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
115387,2019-09-09,24350000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,24.7,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
120284,2019-09-09,29430000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
126257,2019-09-10,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,5.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,9.0,5.0,0.0,0.0,0.0,19.0,0.0,5,133
127247,2019-09-10,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,11.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,11.0,1.0,4.0,1.0,0.0,1.0,16.0,2.0,5,133
130375,2019-09-10,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,5,133
135596,2019-09-10,29160000,시내,1397,구산마을,33.483290000000004,126.53801000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
136045,2019-09-10,29430000,시내,1397,구산마을,33.483290000000004,126.53801000000001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5,133
142207,2019-09-11,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,2.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,8.0,3.0,2.0,0.0,1.0,0.0,13.0,1.0,5,133
142259,2019-09-11,22510000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.0,5.0,6.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
143199,2019-09-11,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,5,133
146695,2019-09-11,24350000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,133
151512,2019-09-11,29430000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,5,133
158240,2019-09-12,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0,2,133
160557,2019-09-12,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,133
168640,2019-09-13,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,133
169354,2019-09-13,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,133
177487,2019-09-14,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2,133
178322,2019-09-14,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.3,0.0,48.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2,133
188108,2019-09-15,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.6,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,2,133
188961,2019-09-15,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.6,0.0,48.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,10.0,0.0,0.0,0.0,12.0,0.0,2,133
199605,2019-09-16,22490000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.6,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,6,133
199655,2019-09-16,22510000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.6,0.0,6.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
200587,2019-09-16,23090000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,4.0,0.0,0.0,0.0,15.0,0.0,6,133
203643,2019-09-16,24210000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.6,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,133
204148,2019-09-16,24350000,시내,1397,구산마을,33.483290000000004,126.53801000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.6,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6,133
209167,2019-09-16,29430000,시내,1397,구산마을,33.483290000000004,126.53801000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2613,제주시,제주시,아라일동,구산로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
