id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
62491,2019-09-05,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,2,60
77368,2019-09-06,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,60
78099,2019-09-06,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,3.0,1.0,0.0,0.0,2.0,9.0,2.0,2,60
92094,2019-09-07,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,27.6,34.3,64.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1,60
102096,2019-09-08,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,60
102727,2019-09-08,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.5,19.0,64.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,1.0,0.0,2.0,1.0,7.0,3.0,2,60
114541,2019-09-09,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,2,60
115272,2019-09-09,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.2,24.7,64.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,0.0,1.0,0.0,2.0,9.0,3.0,2,60
130024,2019-09-10,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2,60
130766,2019-09-10,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,7.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,7.0,4.0,1.0,1.0,0.0,4.0,12.0,5.0,2,60
145847,2019-09-11,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2,60
146579,2019-09-11,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,10.0,2.0,4.0,0.0,0.0,1.0,16.0,1.0,2,60
160290,2019-09-12,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,60
160887,2019-09-12,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.6,64.0,12,3,Thursday,1.0,0.0,1,0,1,0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,2,60
171471,2019-09-13,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.0,0.0,64.0,13,4,Friday,0.0,1.0,1,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1,60
180845,2019-09-14,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.3,0.0,64.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,60
191613,2019-09-15,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.6,0.0,64.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,1,60
203300,2019-09-16,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.6,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,9.0,3,60
204026,2019-09-16,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.6,0.0,64.0,16,0,Monday,1.0,0.0,0,0,1,0,7.0,2.0,2.0,0.0,0.0,3.0,11.0,3.0,3,60
210425,2019-09-16,30290000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
219021,2019-09-17,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,0.0,59.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,6.0,2,60
219772,2019-09-17,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,0.0,64.0,17,1,Tuesday,1.0,0.0,0,0,1,0,8.0,2.0,4.0,0.0,0.0,2.0,14.0,2.0,2,60
235046,2019-09-18,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.3,0.0,59.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,2,60
235788,2019-09-18,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.3,0.0,64.0,18,2,Wednesday,1.0,0.0,0,0,1,0,10.0,2.0,2.0,0.0,1.0,6.0,14.0,7.0,2,60
250775,2019-09-19,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.8,0.0,59.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,3,60
251508,2019-09-19,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.8,0.0,64.0,19,3,Thursday,1.0,0.0,0,0,1,0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,2.0,3,60
258003,2019-09-19,30290000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
266759,2019-09-20,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.5,0.0,59.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3,60
267502,2019-09-20,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.5,0.0,64.0,20,4,Friday,0.0,1.0,0,0,1,0,6.0,2.0,2.0,0.0,0.0,2.0,10.0,2.0,3,60
273919,2019-09-20,30290000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,60
282108,2019-09-21,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.5,156.0,64.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0,1,60
291902,2019-09-22,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.4,126.2,64.0,22,6,Sunday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1,60
300108,2019-09-23,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.0,0.0,59.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3,60
300841,2019-09-23,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.0,0.0,64.0,23,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,0.0,5.0,3.0,9.0,8.0,3,60
307140,2019-09-23,30290000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.0,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
315879,2019-09-24,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.4,0.0,59.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2,60
316621,2019-09-24,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.4,0.0,64.0,24,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,2.0,2,60
331770,2019-09-25,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.8,0.0,59.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,8.0,2,60
332510,2019-09-25,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.8,0.0,64.0,25,2,Wednesday,1.0,0.0,0,0,1,0,6.0,3.0,1.0,0.0,0.0,2.0,10.0,2.0,2,60
347589,2019-09-26,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,1.0,59.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2,60
348332,2019-09-26,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,1.0,64.0,26,3,Thursday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,0.0,1.0,4.0,8.0,5.0,2,60
363491,2019-09-27,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,36.0,59.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,3,60
364251,2019-09-27,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,36.0,64.0,27,4,Friday,0.0,1.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,3,60
370561,2019-09-27,30290000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,36.0,999.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,60
378645,2019-09-28,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.7,59.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,60
379331,2019-09-28,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.7,64.0,28,5,Saturday,0.0,1.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,2,60
391685,2019-09-29,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.0,59.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,60
392333,2019-09-29,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.0,64.0,29,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,2.0,7.0,2.0,2,60
404644,2019-09-30,24080000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.6,22.6,59.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2,60
405376,2019-09-30,24310000,시내,1385,사라봉경로당입구,33.51615,126.53853000000001,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.6,22.6,64.0,30,0,Monday,1.0,0.0,0,0,1,0,7.0,1.0,0.0,1.0,0.0,3.0,8.0,4.0,2,60
