id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
186763,2019-09-14,32490000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.3,0.0,6.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
187658,2019-09-15,22200000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.6,0.0,86.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,7.0,6.0,7.0,3,37
187801,2019-09-15,22240000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.6,0.0,68.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,3,37
197898,2019-09-15,32470000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.6,0.0,101.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3,37
213381,2019-09-16,32470000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.6,0.0,101.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,37
214931,2019-09-17,22240000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,23.8,0.0,68.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,37
230939,2019-09-18,22240000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,23.3,0.0,68.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,37
246486,2019-09-19,22200000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,22.8,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
246647,2019-09-19,22240000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,22.8,0.0,68.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,37
262520,2019-09-20,22200000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,22.5,0.0,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
262686,2019-09-20,22240000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,22.5,0.0,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
295873,2019-09-23,22200000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,21.0,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,37
296034,2019-09-23,22240000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,21.0,0.0,68.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,37
310268,2019-09-23,32470000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,21.0,0.0,101.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,37
311573,2019-09-24,22200000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,20.4,0.0,86.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,37
326184,2019-09-24,32470000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,20.4,0.0,101.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,37
326246,2019-09-24,32490000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,20.4,0.0,6.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,37
327520,2019-09-25,22200000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,21.8,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,37
327693,2019-09-25,22240000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,21.8,0.0,68.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4,37
336984,2019-09-25,28950000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,21.8,0.0,5.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,37
342029,2019-09-25,32470000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,21.8,0.0,101.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,37
357896,2019-09-26,32470000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,23.8,1.0,101.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,37
359232,2019-09-27,22200000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,23.8,36.0,86.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,37
387005,2019-09-28,32470000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.1,0.7,101.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,37
388123,2019-09-29,22200000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.1,0.0,86.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,10.0,5.0,10.0,3,37
388273,2019-09-29,22240000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.1,0.0,68.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,37
399219,2019-09-29,32470000,시내,4064,명도암입구삼거리,33.42757,126.64043999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 777-2,제주시,조천읍,교래리,비자림로,제주,24.1,0.0,101.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,37
