id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
116842,2019-09-09,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,25.6,21.9,93.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,50
124505,2019-09-09,32500000,시내,2408,원불교,33.2845,126.71523,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,25.6,21.9,89.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,2,50
132305,2019-09-10,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,26.4,0.0,93.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,7.0,3,50
140315,2019-09-10,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,26.4,0.0,97.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,50
140535,2019-09-10,32500000,시내,2408,원불교,33.2845,126.71523,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,26.4,0.0,89.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,7.0,3,50
148105,2019-09-11,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,27.0,0.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3,50
155678,2019-09-11,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,27.0,0.0,97.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,50
155882,2019-09-11,32500000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,27.0,0.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,3,50
197953,2019-09-15,32500000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,25.1,0.0,89.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,50
205590,2019-09-16,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.8,0.0,93.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,50
213293,2019-09-16,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.8,0.0,97.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,50
213484,2019-09-16,32500000,시내,2408,원불교,33.2845,126.71523,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.8,0.0,89.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3,50
221320,2019-09-17,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,23.7,0.0,93.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,50
229274,2019-09-17,32400000,시내,2408,원불교,33.2845,126.71523,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,23.7,0.0,97.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,50
229483,2019-09-17,32500000,시내,2408,원불교,33.2845,126.71523,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,23.7,0.0,89.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3,50
237319,2019-09-18,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.5,0.0,93.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,50
245275,2019-09-18,32500000,시내,2408,원불교,33.2845,126.71523,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.5,0.0,89.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,50
261043,2019-09-19,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,23.2,0.0,97.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,50
261261,2019-09-19,32500000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,23.2,0.0,89.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,50
269054,2019-09-20,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,22.7,0.7,93.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,50
276875,2019-09-20,32400000,시내,2408,원불교,33.2845,126.71523,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,22.7,0.7,97.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3,50
277080,2019-09-20,32500000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,22.7,0.7,89.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,50
288744,2019-09-21,32500000,시내,2408,원불교,33.2845,126.71523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,20.7,57.8,89.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,50
302324,2019-09-23,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,20.9,0.6,93.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,50
310138,2019-09-23,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,20.9,0.6,97.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,50
310352,2019-09-23,32500000,시내,2408,원불교,33.2845,126.71523,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,20.9,0.6,89.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,3.0,3,50
318190,2019-09-24,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,20.8,0.0,93.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,50
326008,2019-09-24,32390000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,20.8,0.0,85.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,50
326060,2019-09-24,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,20.8,0.0,97.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,50
326286,2019-09-24,32500000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,20.8,0.0,89.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,50
334052,2019-09-25,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,21.7,0.0,93.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,50
341902,2019-09-25,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,21.7,0.0,97.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3,50
342131,2019-09-25,32500000,시내,2408,원불교,33.2845,126.71523,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,21.7,0.0,89.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,3,50
349892,2019-09-26,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,23.9,0.1,93.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,50
357752,2019-09-26,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,23.9,0.1,97.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,50
357976,2019-09-26,32500000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,23.9,0.1,89.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,50
373609,2019-09-27,32400000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.4,12.4,97.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,50
373810,2019-09-27,32500000,시내,2408,원불교,33.2845,126.71523,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.4,12.4,89.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,50
406935,2019-09-30,27460000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.3,6.3,93.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,50
415015,2019-09-30,32500000,시내,2408,원불교,33.2845,126.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1227-4,서귀포시,남원읍,남원리,남한로,서귀포,24.3,6.3,89.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,50
