id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
342047,2019-09-25,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,21.7,0.0,38.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2,57
357665,2019-09-26,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,23.9,0.1,106.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,57
357801,2019-09-26,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,23.9,0.1,119.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,57
373519,2019-09-27,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.4,12.4,106.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,57
373649,2019-09-27,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.4,12.4,119.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,57
386933,2019-09-28,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.5,0.0,119.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,57
387016,2019-09-28,32480000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,25.5,0.0,38.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,57
399031,2019-09-29,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.4,38.3,106.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,2,57
399526,2019-09-29,32760000,시내,2654,농협하나로마트,33.284079999999996,126.72072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.4,38.3,4.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
414707,2019-09-30,32380000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.3,6.3,106.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2,57
414847,2019-09-30,32420000,시내,2654,농협하나로마트,33.284079999999996,126.72072,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 225-12,서귀포시,남원읍,남원리,남조로,서귀포,24.3,6.3,119.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,57
