id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
127262,2019-09-10,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,9.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,9.0,6.0,4.0,1.0,3.0,0.0,19.0,4.0,3,82
130054,2019-09-10,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,27.0,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,1.0,2.0,1.0,10.0,4.0,3,82
136059,2019-09-10,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,10.0,0.0,0.0,1.0,0.0,13.0,1.0,3,82
143215,2019-09-11,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,6.0,2.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,13.0,5.0,2.0,3.0,0.0,24.0,5.0,3,82
145876,2019-09-11,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,2.0,3,82
151525,2019-09-11,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,7.0,0.0,2.0,0.0,0.0,13.0,2.0,3,82
158250,2019-09-12,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,4.0,2.0,0.0,4.0,0.0,7.0,4.0,2,82
160311,2019-09-12,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.1,0.6,50.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2,82
169364,2019-09-13,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1,82
178336,2019-09-14,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.3,0.0,48.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,2,82
180293,2019-09-14,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.3,0.0,50.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,82
188973,2019-09-15,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,1.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.6,0.0,48.0,15,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,7.0,2.0,2.0,3.0,15.0,7.0,3,82
191013,2019-09-15,24080000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,82
191036,2019-09-15,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.6,0.0,50.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,82
200604,2019-09-16,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,11.0,3.0,2.0,2.0,0.0,19.0,4.0,3,82
203330,2019-09-16,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.6,0.0,50.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,2.0,3,82
209180,2019-09-16,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,3,82
216292,2019-09-17,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,5.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,14.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,23.8,0.0,48.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,11.0,4.0,1.0,6.0,3.0,20.0,10.0,3,82
219054,2019-09-17,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,23.8,0.0,50.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,1.0,1.0,1.0,0.0,9.0,2.0,3,82
224939,2019-09-17,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,23.8,0.0,48.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,8.0,0.0,0.0,1.0,0.0,10.0,1.0,3,82
232312,2019-09-18,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,5.0,3.0,9.0,5.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,13.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,23.3,0.0,48.0,18,2,Wednesday,1.0,0.0,0,0,1,0,6.0,12.0,9.0,2.0,5.0,1.0,27.0,8.0,3,82
235078,2019-09-18,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,23.3,0.0,50.0,18,2,Wednesday,1.0,0.0,0,0,1,0,6.0,7.0,1.0,0.0,3.0,1.0,14.0,4.0,3,82
240899,2019-09-18,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,23.3,0.0,48.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,3,82
248063,2019-09-19,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,2.0,4.0,8.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,22.8,0.0,48.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,12.0,8.0,1.0,2.0,0.0,23.0,3.0,3,82
250805,2019-09-19,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,22.8,0.0,50.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,1.0,4.0,0.0,7.0,5.0,3,82
256686,2019-09-19,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,22.8,0.0,48.0,19,3,Thursday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,2.0,0.0,0.0,10.0,2.0,3,82
264058,2019-09-20,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,5.0,3.0,11.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,9.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,22.5,0.0,48.0,20,4,Friday,0.0,1.0,0,0,1,0,6.0,14.0,7.0,2.0,4.0,1.0,27.0,7.0,3,82
266789,2019-09-20,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,22.5,0.0,50.0,20,4,Friday,0.0,1.0,0,0,1,0,6.0,2.0,0.0,2.0,3.0,0.0,8.0,5.0,3,82
272702,2019-09-20,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,22.5,0.0,48.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3,82
279414,2019-09-21,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,3.0,4.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,20.5,156.0,48.0,21,5,Saturday,0.0,1.0,0,1,1,0,5.0,6.0,5.0,3.0,1.0,2.0,16.0,6.0,2,82
281514,2019-09-21,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,20.5,156.0,50.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2,82
290159,2019-09-22,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,20.4,126.2,48.0,22,6,Sunday,0.0,1.0,0,1,1,0,4.0,1.0,2.0,2.0,1.0,0.0,7.0,3.0,2,82
291532,2019-09-22,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,20.4,126.2,50.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,82
297440,2019-09-23,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,3.0,3.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,21.0,0.0,48.0,23,0,Monday,1.0,0.0,0,0,1,0,6.0,13.0,6.0,0.0,2.0,3.0,25.0,5.0,3,82
300138,2019-09-23,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,21.0,0.0,50.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,1.0,0.0,0.0,7.0,1.0,3,82
305875,2019-09-23,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,21.0,0.0,48.0,23,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,2.0,2.0,0.0,10.0,4.0,3,82
313141,2019-09-24,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,4.0,3.0,3.0,9.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,8.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,20.4,0.0,48.0,24,1,Tuesday,1.0,0.0,0,0,1,0,7.0,12.0,8.0,1.0,4.0,3.0,27.0,8.0,3,82
315910,2019-09-24,24090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,20.4,0.0,50.0,24,1,Tuesday,1.0,0.0,0,0,1,0,4.0,6.0,0.0,1.0,2.0,0.0,10.0,3.0,3,82
321850,2019-09-24,29430000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,20.4,0.0,48.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,6.0,0.0,0.0,2.0,0.0,9.0,2.0,3,82
329049,2019-09-25,23090000,시내,1543,근로복지공단,33.499829999999996,126.54436000000001,2.0,4.0,1.0,14.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,연신로,제주,21.8,0.0,48.0,25,2,Wednesday,1.0,0.0,0,0,1,0,6.0,15.0,4.0,2.0,4.0,0.0,25.0,6.0,3,82
