id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
64194,2019-09-05,27680000,시내,749,조수리,33.33576,126.22831000000001,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.3,0.0,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,77
64362,2019-09-05,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.3,0.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
64407,2019-09-05,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.3,0.0,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,77
69349,2019-09-05,30910000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.3,0.0,88.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
79746,2019-09-06,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.0,36.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,77
79764,2019-09-06,27690000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.0,36.1,160.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,77
79884,2019-09-06,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.0,36.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
79927,2019-09-06,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.0,36.1,37.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
93036,2019-09-07,27690000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,25.3,4.3,160.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,77
103760,2019-09-08,27650000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,24.1,16.3,38.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,77
103771,2019-09-08,27680000,시내,749,조수리,33.33576,126.22831000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,24.1,16.3,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,77
103872,2019-09-08,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,24.1,16.3,37.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,77
116987,2019-09-09,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.0,62.9,77.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,77
116999,2019-09-09,27690000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.0,62.9,160.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,77
117188,2019-09-09,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.0,62.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,77
122027,2019-09-09,30910000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.0,62.9,88.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
132477,2019-09-10,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.2,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,77
132498,2019-09-10,27690000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,26.2,0.0,160.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,77
148229,2019-09-11,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,25.5,1.2,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,77
148251,2019-09-11,27690000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,25.5,1.2,160.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,77
161941,2019-09-12,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,25.2,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,77
172189,2019-09-13,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,24.1,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,77
181756,2019-09-14,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.4,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,77
192679,2019-09-15,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.8,0.0,69.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,77
196024,2019-09-15,30910000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.8,0.0,88.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,77
205707,2019-09-16,27650000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.3,0.0,38.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,77
205728,2019-09-16,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.3,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,77
205875,2019-09-16,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.3,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
205926,2019-09-16,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.3,0.0,37.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,77
221464,2019-09-17,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.8,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,77
221619,2019-09-17,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,77
221668,2019-09-17,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.8,0.0,37.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,77
237477,2019-09-18,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,22.2,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3,77
237642,2019-09-18,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,22.2,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
237688,2019-09-18,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,22.2,0.0,37.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,77
253379,2019-09-19,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,22.6,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,77
253431,2019-09-19,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,22.6,0.0,37.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,77
269195,2019-09-20,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,22.6,0.7,77.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3,77
269342,2019-09-20,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,22.6,0.7,69.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,77
274425,2019-09-20,30910000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,22.6,0.7,88.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,77
283153,2019-09-21,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,19.9,35.5,77.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,77
292384,2019-09-22,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,20.5,34.1,69.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,77
302456,2019-09-23,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,20.7,0.0,77.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4,77
302477,2019-09-23,27690000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,20.7,0.0,160.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,77
302617,2019-09-23,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,20.7,0.0,69.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
302654,2019-09-23,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,20.7,0.0,37.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,77
318337,2019-09-24,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,20.5,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3,77
318512,2019-09-24,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,20.5,0.0,69.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,77
318564,2019-09-24,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,20.5,0.0,37.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
334191,2019-09-25,27680000,시내,749,조수리,33.33576,126.22831000000001,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,21.0,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4,77
334210,2019-09-25,27690000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,21.0,0.0,160.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
334348,2019-09-25,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,21.0,0.0,69.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
334388,2019-09-25,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,21.0,0.0,37.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
350037,2019-09-26,27680000,시내,749,조수리,33.33576,126.22831000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.7,0.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,77
350055,2019-09-26,27690000,시내,749,조수리,33.33576,126.22831000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.7,0.0,160.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
350202,2019-09-26,27960000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.7,0.0,69.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,77
350245,2019-09-26,27980000,시내,749,조수리,33.33576,126.22831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 315,제주시,한경면,조수리,용금로,고산,23.7,0.0,37.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
