id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21323,2019-09-02,28980000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33,826
21380,2019-09-02,29020000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,33,826
21434,2019-09-02,29040000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,157.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33,826
21478,2019-09-02,29120000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,18.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,33,826
21575,2019-09-02,29220000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,2.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,8.0,8.0,2.0,16.0,33,826
21621,2019-09-02,29240000,시내,431,정존마을,33.481320000000004,126.4733,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,29.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33,826
22706,2019-09-02,30040000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,33,826
23728,2019-09-02,31110000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,33,826
24285,2019-09-02,31550000,시내,431,정존마을,33.481320000000004,126.4733,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,5.0,33,826
24343,2019-09-02,31570000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33,826
24413,2019-09-02,31590000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,33,826
25034,2019-09-02,31870000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,33,826
25119,2019-09-02,31890000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33,826
25205,2019-09-02,31910000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,33,826
25247,2019-09-02,31930000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,33,826
25281,2019-09-02,31950000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,826
25336,2019-09-02,32000000,시내,431,정존마을,33.481320000000004,126.4733,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,33,826
26528,2019-09-03,4280000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,1.0,3.0,1.0,6.0,5.0,29,826
26577,2019-09-03,8180000,시내,431,정존마을,33.481320000000004,126.4733,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,29,826
26915,2019-09-03,21420000,시내,431,정존마을,33.481320000000004,126.4733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,2.0,7.0,1.0,12.0,29,826
26941,2019-09-03,21440000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,29,826
26969,2019-09-03,21470000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,116.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,29,826
26983,2019-09-03,21480000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,5.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,27.0,6.0,1.0,33.0,29,826
27008,2019-09-03,21500000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,29,826
27630,2019-09-03,22370000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,6.0,29,826
27684,2019-09-03,22450000,시내,431,정존마을,33.481320000000004,126.4733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29,826
28113,2019-09-03,22550000,시내,431,정존마을,33.481320000000004,126.4733,0.0,4.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,3.0,2.0,2.0,5.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,6.0,5.0,4.0,4.0,12.0,13.0,29,826
28235,2019-09-03,22570000,시내,431,정존마을,33.481320000000004,126.4733,0.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,4.0,1.0,0.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,0.0,4.0,15.0,5.0,8.0,24.0,29,826
30861,2019-09-03,23620000,시내,431,정존마을,33.481320000000004,126.4733,1.0,8.0,8.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 제주시 노형동 3815,제주시,제주시,노형동,노형로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,11.0,11.0,0.0,0.0,0.0,31.0,0.0,29,826
