id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
32234,2019-09-03,24310000,시내,691,원노형,33.48598,126.48355,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,1.0,1.0,0.0,6.0,2.0,7,151
37113,2019-09-03,29320000,시내,691,원노형,33.48598,126.48355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.8,13.9,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,151
37139,2019-09-03,29380000,시내,691,원노형,33.48598,126.48355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,151
38502,2019-09-03,30280000,시내,691,원노형,33.48598,126.48355,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.8,13.9,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,7,151
44032,2019-09-04,23040000,시내,691,원노형,33.48598,126.48355,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,6.0,0.0,3.0,5.0,11.0,8.0,4,151
46326,2019-09-04,23700000,시내,691,원노형,33.48598,126.48355,0.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,5.0,2.0,0.0,5.0,8.0,7.0,4,151
47441,2019-09-04,24300000,시내,691,원노형,33.48598,126.48355,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,1.0,1.0,0.0,8.0,2.0,4,151
47507,2019-09-04,24310000,시내,691,원노형,33.48598,126.48355,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,6.0,2.0,0.0,0.0,8.0,2.0,4,151
58872,2019-09-05,23040000,시내,691,원노형,33.48598,126.48355,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,2.0,1.0,4.0,4.0,7.0,5,151
61252,2019-09-05,23700000,시내,691,원노형,33.48598,126.48355,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,14.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,1.0,2.0,3.0,8.0,6.0,5,151
62419,2019-09-05,24300000,시내,691,원노형,33.48598,126.48355,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,5,151
62486,2019-09-05,24310000,시내,691,원노형,33.48598,126.48355,0.0,3.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,7.0,4.0,0.0,0.0,1.0,14.0,1.0,5,151
67529,2019-09-05,29320000,시내,691,원노형,33.48598,126.48355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,7.0,15.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,151
74551,2019-09-06,23040000,시내,691,원노형,33.48598,126.48355,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,6.0,2.0,0.0,1.0,5.0,8.0,6.0,5,151
76883,2019-09-06,23700000,시내,691,원노형,33.48598,126.48355,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,2.0,0.0,1.0,2.0,0.0,7.0,3.0,5,151
78027,2019-09-06,24300000,시내,691,원노형,33.48598,126.48355,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,5.0,0.0,2.0,0.0,8.0,2.0,5,151
78093,2019-09-06,24310000,시내,691,원노형,33.48598,126.48355,1.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,7.0,7.0,0.0,0.0,1.0,17.0,1.0,5,151
83029,2019-09-06,29320000,시내,691,원노형,33.48598,126.48355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.8,68.8,15.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,151
89313,2019-09-07,23040000,시내,691,원노형,33.48598,126.48355,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,5,151
91110,2019-09-07,23700000,시내,691,원노형,33.48598,126.48355,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,7.0,1.0,1.0,4.0,7.0,6.0,5,151
92027,2019-09-07,24300000,시내,691,원노형,33.48598,126.48355,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.6,34.3,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5,151
92088,2019-09-07,24310000,시내,691,원노형,33.48598,126.48355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.6,34.3,64.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,151
95175,2019-09-07,29320000,시내,691,원노형,33.48598,126.48355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.6,34.3,15.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,151
99818,2019-09-08,23040000,시내,691,원노형,33.48598,126.48355,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,1.0,1.0,3.0,1.0,8.0,5.0,4,151
101659,2019-09-08,23700000,시내,691,원노형,33.48598,126.48355,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.5,19.0,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,3.0,0.0,4.0,3.0,8.0,7.0,4,151
102660,2019-09-08,24300000,시내,691,원노형,33.48598,126.48355,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.5,19.0,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,4,151
102721,2019-09-08,24310000,시내,691,원노형,33.48598,126.48355,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.5,19.0,64.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0,4,151
111723,2019-09-09,23040000,시내,691,원노형,33.48598,126.48355,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,5.0,5,151
114056,2019-09-09,23700000,시내,691,원노형,33.48598,126.48355,2.0,6.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,24.7,57.0,9,0,Monday,1.0,0.0,0,0,1,0,8.0,2.0,3.0,1.0,4.0,2.0,13.0,7.0,5,151
115197,2019-09-09,24300000,시내,691,원노형,33.48598,126.48355,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,24.7,62.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,1.0,0.0,7.0,1.0,5,151
115266,2019-09-09,24310000,시내,691,원노형,33.48598,126.48355,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,24.7,64.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,5.0,3.0,1.0,0.0,0.0,10.0,1.0,5,151
120217,2019-09-09,29320000,시내,691,원노형,33.48598,126.48355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.2,24.7,15.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,151
127088,2019-09-10,23040000,시내,691,원노형,33.48598,126.48355,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,1.0,2.0,1.0,6.0,4.0,5,151
129519,2019-09-10,23700000,시내,691,원노형,33.48598,126.48355,0.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.0,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,7.0,3.0,1.0,1.0,2.0,12.0,4.0,5,151
130690,2019-09-10,24300000,시내,691,원노형,33.48598,126.48355,1.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.0,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,8.0,5.0,0.0,0.0,0.0,16.0,0.0,5,151
130760,2019-09-10,24310000,시내,691,원노형,33.48598,126.48355,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,4.0,2.0,0.0,0.0,0.0,11.0,0.0,5,151
135942,2019-09-10,29320000,시내,691,원노형,33.48598,126.48355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,27.0,0.0,15.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
143025,2019-09-11,23040000,시내,691,원노형,33.48598,126.48355,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,2.0,2.0,5.0,5.0,9.0,5,151
145361,2019-09-11,23700000,시내,691,원노형,33.48598,126.48355,0.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.0,5.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,4.0,3.0,0.0,1.0,3.0,11.0,4.0,5,151
146505,2019-09-11,24300000,시내,691,원노형,33.48598,126.48355,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.0,5.0,62.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,0.0,0.0,2.0,9.0,2.0,5,151
146573,2019-09-11,24310000,시내,691,원노형,33.48598,126.48355,3.0,3.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,4.0,6.0,1.0,0.0,0.0,16.0,1.0,5,151
151409,2019-09-11,29320000,시내,691,원노형,33.48598,126.48355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,26.0,5.0,15.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
158095,2019-09-12,23040000,시내,691,원노형,33.48598,126.48355,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,4,151
159885,2019-09-12,23700000,시내,691,원노형,33.48598,126.48355,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,0.6,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,5.0,2.0,1.0,4.0,1.0,7.0,6.0,4,151
160815,2019-09-12,24300000,시내,691,원노형,33.48598,126.48355,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,0.6,62.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,4,151
160881,2019-09-12,24310000,시내,691,원노형,33.48598,126.48355,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,0.6,64.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4,151
169231,2019-09-13,23040000,시내,691,원노형,33.48598,126.48355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,4,151
170712,2019-09-13,23700000,시내,691,원노형,33.48598,126.48355,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.0,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,4.0,4.0,0.0,3.0,1.0,9.0,4.0,4,151
171403,2019-09-13,24300000,시내,691,원노형,33.48598,126.48355,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.0,0.0,62.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,4,151
171465,2019-09-13,24310000,시내,691,원노형,33.48598,126.48355,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.0,0.0,64.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,151
178187,2019-09-14,23040000,시내,691,원노형,33.48598,126.48355,0.0,1.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,7.0,6.0,0.0,0.0,1.0,14.0,1.0,5,151
179891,2019-09-14,23700000,시내,691,원노형,33.48598,126.48355,0.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.3,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,3.0,4.0,1.0,0.0,4.0,9.0,5.0,5,151
180782,2019-09-14,24300000,시내,691,원노형,33.48598,126.48355,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.3,0.0,62.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,5,151
180841,2019-09-14,24310000,시내,691,원노형,33.48598,126.48355,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.3,0.0,64.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5,151
