id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
15302,2019-09-02,23500000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,8.0,7.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,9.0,9.0,4.0,19.0,11,253
15418,2019-09-02,23520000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,11,253
15536,2019-09-02,23560000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,253
16741,2019-09-02,24220000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,11,253
21972,2019-09-02,29460000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11,253
22421,2019-09-02,29830000,시내,354,월랑초등학교,33.49253,126.47925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,11,253
22808,2019-09-02,30150000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11,253
23752,2019-09-02,31160000,시내,354,월랑초등학교,33.49253,126.47925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,253
25157,2019-09-02,31900000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11,253
28942,2019-09-03,23110000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,1.0,2.0,1.0,5.0,4.0,9,253
29056,2019-09-03,23130000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,9,253
30410,2019-09-03,23500000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,2.0,2.0,5.0,4.0,9,253
30520,2019-09-03,23520000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,9,253
30636,2019-09-03,23560000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,253
31901,2019-09-03,24220000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,253
37269,2019-09-03,29460000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9,253
37773,2019-09-03,29830000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9,253
39200,2019-09-03,31160000,시내,354,월랑초등학교,33.49253,126.47925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,253
44315,2019-09-04,23110000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,8,253
44436,2019-09-04,23130000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,253
45741,2019-09-04,23500000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,8.0,8,253
45847,2019-09-04,23520000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,8,253
47185,2019-09-04,24220000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,8,253
52241,2019-09-04,29460000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8,253
52768,2019-09-04,29830000,시내,354,월랑초등학교,33.49253,126.47925,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8,253
54100,2019-09-04,31160000,시내,354,월랑초등학교,33.49253,126.47925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,253
59164,2019-09-05,23110000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,1.0,2.0,7.0,3.0,10,253
59288,2019-09-05,23130000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,253
60642,2019-09-05,23500000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,4.0,2.0,5.0,6.0,10,253
60757,2019-09-05,23520000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,10,253
60884,2019-09-05,23560000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,10,253
62152,2019-09-05,24220000,시내,354,월랑초등학교,33.49253,126.47925,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,6.0,0.0,0.0,1.0,1.0,8.0,2.0,10,253
67669,2019-09-05,29460000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,10,253
68090,2019-09-05,29830000,시내,354,월랑초등학교,33.49253,126.47925,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,253
68549,2019-09-05,30150000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,253
69533,2019-09-05,31160000,시내,354,월랑초등학교,33.49253,126.47925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,253
74847,2019-09-06,23110000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,4.0,9,253
74959,2019-09-06,23130000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9,253
76291,2019-09-06,23500000,시내,354,월랑초등학교,33.49253,126.47925,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,2.0,0.0,5.0,3.0,5.0,8.0,9,253
76402,2019-09-06,23520000,시내,354,월랑초등학교,33.49253,126.47925,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,1.0,2.0,1.0,0.0,6.0,3.0,9,253
76515,2019-09-06,23560000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,253
77753,2019-09-06,24220000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,253
83156,2019-09-06,29460000,시내,354,월랑초등학교,33.49253,126.47925,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,253
83638,2019-09-06,29830000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,253
85025,2019-09-06,31160000,시내,354,월랑초등학교,33.49253,126.47925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,253
89561,2019-09-07,23110000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,10,253
89660,2019-09-07,23130000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10,253
90726,2019-09-07,23500000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,49.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,253
90821,2019-09-07,23520000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,8.0,10,253
90880,2019-09-07,23560000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,253
91812,2019-09-07,24220000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,10,253
95207,2019-09-07,29460000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,253
95503,2019-09-07,29830000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,253
95599,2019-09-07,30150000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,253
97120,2019-09-07,31900000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,253
100080,2019-09-08,23110000,시내,354,월랑초등학교,33.49253,126.47925,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 1297-2,제주시,제주시,노형동,남녕로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,1.0,3.0,1.0,5.0,5.0,6,253
