id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
36328,2019-09-03,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.8,39.3,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,137
50839,2019-09-04,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5,137
51089,2019-09-04,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.2,67.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5,137
51190,2019-09-04,28760000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,137
51392,2019-09-04,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.2,67.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,137
51437,2019-09-04,28860000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.2,67.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,137
66127,2019-09-05,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,5,137
66396,2019-09-05,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.3,0.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,5,137
66643,2019-09-05,28820000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.3,0.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,137
66739,2019-09-05,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.3,0.0,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5,137
72383,2019-09-05,32740000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.3,0.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,137
81616,2019-09-06,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,4,137
81887,2019-09-06,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,36.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,137
82232,2019-09-06,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,36.1,25.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,4,137
82288,2019-09-06,28860000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,36.1,33.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,137
94329,2019-09-07,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.3,4.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3,137
94559,2019-09-07,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.3,4.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,3,137
94743,2019-09-07,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.3,4.3,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,137
105181,2019-09-08,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,16.3,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4,137
105425,2019-09-08,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,16.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4,137
105660,2019-09-08,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,16.3,25.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,137
105708,2019-09-08,28860000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,16.3,33.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,137
118862,2019-09-09,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,2.0,5,137
119125,2019-09-09,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,62.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5,137
119233,2019-09-09,28760000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,137
119433,2019-09-09,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,62.9,25.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,137
124824,2019-09-09,32740000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,137
134470,2019-09-10,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.2,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,4,137
134754,2019-09-10,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.2,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4,137
134978,2019-09-10,28820000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.2,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,137
135074,2019-09-10,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,26.2,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,4,137
150032,2019-09-11,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.5,1.2,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,4,137
150300,2019-09-11,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.5,1.2,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,137
150401,2019-09-11,28760000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.5,1.2,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4,137
150620,2019-09-11,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.5,1.2,25.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,137
163402,2019-09-12,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.2,0.0,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,6,137
163647,2019-09-12,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.2,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,137
163737,2019-09-12,28760000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.2,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,137
163884,2019-09-12,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.2,0.0,25.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,137
163924,2019-09-12,28860000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.2,0.0,33.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,137
167641,2019-09-12,32740000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,25.2,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,137
173265,2019-09-13,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,137
173478,2019-09-13,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,137
173557,2019-09-13,28760000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,137
173661,2019-09-13,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,0.0,25.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,137
173697,2019-09-13,28860000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,24.1,0.0,33.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,137
183140,2019-09-14,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,23.4,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,137
183383,2019-09-14,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,23.4,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4,137
183523,2019-09-14,28820000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,23.4,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,137
183618,2019-09-14,28860000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,23.4,0.0,33.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,137
193990,2019-09-15,28700000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,23.8,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,137
194229,2019-09-15,28720000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,23.8,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,137
194432,2019-09-15,28840000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,23.8,0.0,25.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4,137
194462,2019-09-15,28860000,시내,1117,수원리,33.426140000000004,126.26993999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1149-8,제주시,한림읍,대림리,한림로,고산,23.8,0.0,33.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,137
