id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49177,2019-09-04,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.2,67.9,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,4,46
64207,2019-09-05,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,26.3,0.0,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,46
64320,2019-09-05,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,26.3,0.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,46
79833,2019-09-06,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,26.0,36.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1,46
93017,2019-09-07,27650000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,25.3,4.3,38.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,46
98482,2019-09-08,21820000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.1,16.3,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,46
117102,2019-09-09,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,26.0,62.9,72.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,46
132490,2019-09-10,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,26.2,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,46
132620,2019-09-10,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,26.2,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,46
148344,2019-09-11,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,25.5,1.2,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,46
172171,2019-09-13,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.1,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1,46
181813,2019-09-14,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.4,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,46
205740,2019-09-16,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.3,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
205837,2019-09-16,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.3,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,46
214536,2019-09-17,21820000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,46
221477,2019-09-17,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.8,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,46
221578,2019-09-17,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3,46
237598,2019-09-18,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,22.2,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,46
253334,2019-09-19,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,22.6,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1,46
269293,2019-09-20,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,22.6,0.7,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,46
283162,2019-09-21,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,19.9,35.5,77.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,46
283218,2019-09-21,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,19.9,35.5,72.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,46
302435,2019-09-23,27650000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,20.7,0.0,38.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
302575,2019-09-23,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,20.7,0.0,72.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,46
318464,2019-09-24,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,20.5,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,46
334216,2019-09-25,27690000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,21.0,0.0,160.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,46
334309,2019-09-25,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,21.0,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2,46
350049,2019-09-26,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.7,0.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,46
350150,2019-09-26,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.7,0.0,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,46
365949,2019-09-27,27690000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.7,0.7,160.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
366026,2019-09-27,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.7,0.7,72.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2,46
380615,2019-09-28,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.6,0.0,77.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,46
380702,2019-09-28,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.6,0.0,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2,46
393537,2019-09-29,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.7,0.2,72.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,46
407114,2019-09-30,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.7,38.6,77.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,46
407199,2019-09-30,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,23.7,38.6,72.0,30,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2,46
