id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
43301,2019-09-04,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.7,43.0,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5,133
44139,2019-09-04,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,5.0,10.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,9.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,11.0,3.0,3.0,1.0,3.0,19.0,7.0,5,133
52153,2019-09-04,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5,133
52213,2019-09-04,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.7,43.0,16.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
58019,2019-09-05,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,5,133
58095,2019-09-05,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,7.0,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5,133
58983,2019-09-05,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,6.0,6.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,7.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,7.0,2.0,5.0,1.0,2.0,15.0,8.0,5,133
67578,2019-09-05,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,5,133
67644,2019-09-05,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,7.0,16.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,133
73718,2019-09-06,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,5,133
73787,2019-09-06,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.8,68.8,10.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5,133
74661,2019-09-06,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,3.0,9.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,11.0,5.0,2.0,1.0,1.0,19.0,4.0,5,133
83072,2019-09-06,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,5,133
83135,2019-09-06,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.8,68.8,16.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
88611,2019-09-07,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3,133
88662,2019-09-07,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,27.6,34.3,10.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,133
89401,2019-09-07,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,27.6,34.3,41.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,4.0,1.0,1.0,1.0,8.0,3.0,3,133
99066,2019-09-08,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,4,133
99124,2019-09-08,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.5,19.0,10.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,133
99918,2019-09-08,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4,133
106263,2019-09-08,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.5,19.0,16.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,133
110895,2019-09-09,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,5,133
110969,2019-09-09,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,24.7,10.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5,133
111829,2019-09-09,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,3.0,1.0,2.0,7.0,6.0,5,133
120250,2019-09-09,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,24.7,64.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,133
120313,2019-09-09,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.2,24.7,16.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
126214,2019-09-10,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,2.0,0.0,0.0,2.0,9.0,2.0,5,133
126289,2019-09-10,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,27.0,0.0,10.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,133
127197,2019-09-10,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,3.0,3.0,3.0,1.0,0.0,7.0,5.0,0.0,2.0,3.0,15.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,27.0,0.0,41.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,6.0,4.0,7.0,5.0,5.0,12.0,17.0,5,133
136013,2019-09-10,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,5,133
136077,2019-09-10,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,27.0,0.0,16.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
142166,2019-09-11,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,6,133
142245,2019-09-11,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.0,5.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,133
143141,2019-09-11,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,5.0,8.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,12.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.0,5.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,10.0,3.0,3.0,1.0,2.0,18.0,6.0,6,133
143205,2019-09-11,23090000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,133
151483,2019-09-11,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,6,133
151545,2019-09-11,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,26.0,5.0,16.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
157358,2019-09-12,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,2,133
158196,2019-09-12,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.1,0.6,41.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,4.0,3.0,1.0,2.0,6.0,6.0,2,133
169314,2019-09-13,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.0,0.0,41.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2,133
174135,2019-09-13,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.0,0.0,16.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,133
177457,2019-09-14,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.3,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,4,133
177510,2019-09-14,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.3,0.0,10.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,133
178281,2019-09-14,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.3,0.0,41.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,2.0,3.0,3.0,0.0,3.0,7.0,6.0,4,133
184117,2019-09-14,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.3,0.0,16.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,133
188069,2019-09-15,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3,133
188918,2019-09-15,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.6,0.0,41.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,3.0,3,133
194968,2019-09-15,29440000,시내,1462,연동365의원,33.481759999999994,126.4912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.6,0.0,16.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,133
199563,2019-09-16,22480000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,3.0,0.0,0.0,2.0,9.0,2.0,5,133
199642,2019-09-16,22500000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.6,0.0,10.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,133
200533,2019-09-16,23080000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,3.0,3.0,2.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,11.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.6,0.0,41.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,5.0,5.0,3.0,4.0,2.0,13.0,9.0,5,133
209128,2019-09-16,29420000,시내,1462,연동365의원,33.481759999999994,126.4912,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,연북로,제주,24.6,0.0,64.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,5,133
