id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
58414,2019-09-05,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,3,68
71015,2019-09-05,31880000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,68
72258,2019-09-05,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,3,68
74090,2019-09-06,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,2,68
87644,2019-09-06,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,68
88923,2019-09-07,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2,68
97132,2019-09-07,31900000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68
108450,2019-09-08,31860000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.5,19.0,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,68
109460,2019-09-08,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,68
111281,2019-09-09,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.2,24.7,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,68
124707,2019-09-09,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,68
126632,2019-09-10,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,27.0,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3,68
132777,2019-09-10,28040000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
140770,2019-09-10,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
142558,2019-09-11,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2,68
156115,2019-09-11,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,68
157679,2019-09-12,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,68
168906,2019-09-13,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.0,0.0,45.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,68
176332,2019-09-13,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.0,0.0,74.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,68
177786,2019-09-14,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3,68
186027,2019-09-14,31860000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.3,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,68
186934,2019-09-14,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.3,0.0,74.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,68
188417,2019-09-15,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.6,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,68
197107,2019-09-15,31860000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.6,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,68
198122,2019-09-15,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.6,0.0,74.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,68
199957,2019-09-16,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.6,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,68
205995,2019-09-16,28040000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
212405,2019-09-16,31860000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.6,0.0,79.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,68
215658,2019-09-17,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1,68
231686,2019-09-18,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,23.3,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2,68
245492,2019-09-18,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,23.3,0.0,74.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
247399,2019-09-19,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,22.8,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,68
263411,2019-09-20,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,22.5,0.0,45.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,68
269453,2019-09-20,28040000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,68
275985,2019-09-20,31860000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,22.5,0.0,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,68
277312,2019-09-20,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,22.5,0.0,74.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,68
278869,2019-09-21,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,20.5,156.0,45.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,68
288927,2019-09-21,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,20.5,156.0,74.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,2,68
296792,2019-09-23,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,21.0,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2,68
310569,2019-09-23,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,21.0,0.0,74.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68
312503,2019-09-24,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,20.4,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,3,68
318638,2019-09-24,28040000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,20.4,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
326507,2019-09-24,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,20.4,0.0,74.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,3,68
328427,2019-09-25,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,21.8,0.0,45.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3,68
334452,2019-09-25,28040000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,21.8,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
342358,2019-09-25,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,21.8,0.0,74.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,68
344250,2019-09-26,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,23.8,1.0,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,68
350312,2019-09-26,28040000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,23.8,1.0,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,68
360140,2019-09-27,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,23.8,36.0,45.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,3,68
372775,2019-09-27,31900000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,23.8,36.0,57.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,68
374046,2019-09-27,32660000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,23.8,36.0,74.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,68
375753,2019-09-28,22560000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.1,0.7,45.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,68
386094,2019-09-28,31860000,시내,1282,장전리사무소,33.450990000000004,126.38821000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 362-5,제주시,애월읍,장전리,장전4길,제주,24.1,0.7,79.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,68
