id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
36600,2019-09-03,28970000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.8,39.3,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,140
36659,2019-09-03,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.8,39.3,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,4,140
43045,2019-09-04,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.2,67.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,140
51153,2019-09-04,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.2,67.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,140
51466,2019-09-04,28860000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.2,67.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,140
51799,2019-09-04,29110000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.2,67.9,102.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,140
57824,2019-09-05,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.3,0.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6,140
66468,2019-09-05,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.3,0.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,6,140
66530,2019-09-05,28760000,시내,2838,이교동삼거리,33.226240000000004,126.27115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.3,0.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,140
66832,2019-09-05,28860000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.3,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,140
67014,2019-09-05,28970000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.3,0.0,28.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,140
67076,2019-09-05,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.3,0.0,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,140
73522,2019-09-06,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,36.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,140
81958,2019-09-06,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,36.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7,140
82023,2019-09-06,28760000,시내,2838,이교동삼거리,33.226240000000004,126.27115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,36.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,140
82172,2019-09-06,28820000,시내,2838,이교동삼거리,33.226240000000004,126.27115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,36.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,140
82509,2019-09-06,28970000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,36.1,28.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,7,140
82573,2019-09-06,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,36.1,108.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,7,140
82689,2019-09-06,29110000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,36.1,102.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,140
88496,2019-09-07,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.3,4.3,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,140
94909,2019-09-07,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.3,4.3,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,140
96554,2019-09-07,31550000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.3,4.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,140
98898,2019-09-08,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.1,16.3,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4,140
105529,2019-09-08,28760000,시내,2838,이교동삼거리,33.226240000000004,126.27115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.1,16.3,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,140
105877,2019-09-08,28970000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.1,16.3,28.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,140
105928,2019-09-08,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.1,16.3,108.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,140
110697,2019-09-09,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,62.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,140
119194,2019-09-09,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,62.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,5,140
119520,2019-09-09,28860000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,62.9,33.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
119704,2019-09-09,28970000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,62.9,28.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
119758,2019-09-09,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.0,62.9,108.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,140
126027,2019-09-10,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.2,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
134832,2019-09-10,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.2,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5,140
135012,2019-09-10,28820000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.2,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
135366,2019-09-10,28970000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.2,0.0,28.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,140
135432,2019-09-10,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,26.2,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5,140
141962,2019-09-11,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.5,1.2,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7,140
150371,2019-09-11,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.5,1.2,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7,140
150423,2019-09-11,28760000,시내,2838,이교동삼거리,33.226240000000004,126.27115,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.5,1.2,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,140
150556,2019-09-11,28820000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.5,1.2,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,140
150890,2019-09-11,28970000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.5,1.2,28.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,7,140
150942,2019-09-11,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.5,1.2,108.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,140
151067,2019-09-11,29110000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.5,1.2,102.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,140
163713,2019-09-12,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.2,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,140
163759,2019-09-12,28760000,시내,2838,이교동삼거리,33.226240000000004,126.27115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.2,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
163950,2019-09-12,28860000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.2,0.0,33.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,140
164084,2019-09-12,28970000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.2,0.0,28.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,140
164134,2019-09-12,29010000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,25.2,0.0,108.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
173536,2019-09-13,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,24.1,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,140
177298,2019-09-14,22360000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,23.4,0.0,84.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,140
183435,2019-09-14,28720000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,23.4,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,140
183541,2019-09-14,28820000,시내,2838,이교동삼거리,33.226240000000004,126.27115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2659-3,서귀포시,대정읍,상모리,상모이교로,고산,23.4,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,140
