id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
32182,2019-09-03,24310000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,10,255
37142,2019-09-03,29420000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,5.0,1.0,4.0,6.0,10,255
37251,2019-09-03,29460000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,255
37279,2019-09-03,29480000,시내,12,롯데마트,33.4819,126.48218,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,255
39176,2019-09-03,31110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,10,255
42059,2019-09-04,8180000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,8,255
44099,2019-09-04,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,14.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,5.0,25.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,14.0,7.0,4.0,2.0,2.0,8.0,25.0,12.0,8,255
44282,2019-09-04,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,8,255
44407,2019-09-04,23130000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,8,255
47390,2019-09-04,24300000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,8,255
47454,2019-09-04,24310000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,6.0,8,255
52124,2019-09-04,29420000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,8,255
54076,2019-09-04,31110000,시내,12,롯데마트,33.4819,126.48218,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,8,255
56798,2019-09-05,8180000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,255
58940,2019-09-05,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,7.0,15.0,2.0,1.0,5.0,0.0,3.0,4.0,3.0,4.0,6.0,27.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,17.0,6.0,3.0,7.0,10.0,30.0,20.0,8,255
59131,2019-09-05,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,4.0,4.0,5.0,8.0,8,255
62366,2019-09-05,24300000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,10.0,8,255
62432,2019-09-05,24310000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,1.0,4.0,5.0,5.0,10.0,8,255
67547,2019-09-05,29420000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,5.0,8,255
67650,2019-09-05,29460000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,255
69508,2019-09-05,31110000,시내,12,롯데마트,33.4819,126.48218,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,4.0,2.0,0.0,2.0,1.0,9.0,3.0,8,255
72501,2019-09-06,8180000,시내,12,롯데마트,33.4819,126.48218,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,8,255
74621,2019-09-06,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,3.0,17.0,5.0,0.0,7.0,0.0,2.0,3.0,5.0,0.0,3.0,11.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,22.0,7.0,2.0,8.0,3.0,32.0,13.0,8,255
74682,2019-09-06,23090000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8,255
74813,2019-09-06,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,3.0,7.0,3.0,2.0,13.0,8,255
77974,2019-09-06,24300000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,2.0,4.0,4.0,6.0,8,255
78040,2019-09-06,24310000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,1.0,5.0,3.0,2.0,9.0,8,255
83044,2019-09-06,29420000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,6.0,1.0,2.0,7.0,8,255
85007,2019-09-06,31110000,시내,12,롯데마트,33.4819,126.48218,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,8,255
87836,2019-09-07,8180000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,255
89368,2019-09-07,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,27.6,34.3,41.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,5.0,0.0,5.0,2.0,9.0,7.0,7,255
89529,2019-09-07,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,7,255
89633,2019-09-07,23130000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,27.6,34.3,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,255
91980,2019-09-07,24300000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,27.6,34.3,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7,255
92039,2019-09-07,24310000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,27.6,34.3,64.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,7,255
96186,2019-09-07,31110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7,255
98048,2019-09-08,8180000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.5,19.0,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,255
99878,2019-09-08,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,10.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,6.0,0.0,5.0,3.0,11.0,8.0,7,255
100049,2019-09-08,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,7,255
100157,2019-09-08,23130000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.5,19.0,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,7,255
102608,2019-09-08,24300000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.5,19.0,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,7,255
102672,2019-09-08,24310000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.5,19.0,64.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,7,255
107459,2019-09-08,31110000,시내,12,롯데마트,33.4819,126.48218,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,24.5,19.0,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7,255
109636,2019-09-09,8180000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,9,255
111789,2019-09-09,23080000,시내,12,롯데마트,33.4819,126.48218,0.0,9.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,33.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,9.0,9.0,12.0,0.0,2.0,2.0,30.0,4.0,9,255
111971,2019-09-09,23110000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,9,255
112102,2019-09-09,23130000,시내,12,롯데마트,33.4819,126.48218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,연북로,제주,26.2,24.7,97.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,6.0,9,255
