id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
28822,2019-09-03,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,5.0,2.0,6.0,3.0,5.0,2.0,0.0,1.0,5.0,1.0,0.0,19.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,8.0,8.0,2.0,6.0,1.0,21.0,9.0,5,150
31853,2019-09-03,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5,150
32349,2019-09-03,24350000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,150
37212,2019-09-03,29430000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,5,150
43272,2019-09-04,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,6,150
43323,2019-09-04,22510000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,150
44194,2019-09-04,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,2.0,13.0,0.0,4.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,2.0,15.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,15.0,4.0,13.0,2.0,2.0,4.0,32.0,8.0,6,150
47138,2019-09-04,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6,150
47623,2019-09-04,24350000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,150
52190,2019-09-04,29430000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,6,150
58068,2019-09-05,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,5.0,1.0,0.0,0.0,1.0,9.0,1.0,6,150
58117,2019-09-05,22510000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,150
59045,2019-09-05,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,5.0,0.0,5.0,4.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,30.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,5.0,12.0,0.0,6.0,2.0,22.0,8.0,6,150
62101,2019-09-05,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,6,150
62614,2019-09-05,24350000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,150
67621,2019-09-05,29430000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6,150
73764,2019-09-06,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,150
73801,2019-09-06,22510000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,150
74722,2019-09-06,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,2.0,3.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,6.0,10.0,0.0,4.0,1.0,18.0,5.0,7,150
77711,2019-09-06,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,7,150
78220,2019-09-06,24350000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,150
82709,2019-09-06,29160000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,150
83115,2019-09-06,29430000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,7,150
88649,2019-09-07,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3,150
89451,2019-09-07,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,3,150
91773,2019-09-07,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,150
99110,2019-09-08,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,4.0,0.0,1.0,1.0,6.0,2.0,4,150
99967,2019-09-08,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,1.0,2.0,2.0,0.0,7.0,4.0,4,150
102385,2019-09-08,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,150
102812,2019-09-08,24350000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.5,19.0,99.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,150
110938,2019-09-09,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,0.0,5,150
111885,2019-09-09,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,3.0,8.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,23.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,11.0,3.0,4.0,2.0,4.0,4.0,18.0,10.0,5,150
114886,2019-09-09,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,5,150
115389,2019-09-09,24350000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,99.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,150
120291,2019-09-09,29430000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,5,150
126261,2019-09-10,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,7,150
126310,2019-09-10,22510000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7,150
127255,2019-09-10,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,2.0,0.0,2.0,8.0,7.0,4.0,1.0,3.0,1.0,2.0,5.0,1.0,39.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,10.0,11.0,4.0,3.0,6.0,23.0,13.0,7,150
130378,2019-09-10,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7,150
130890,2019-09-10,24350000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,150
136052,2019-09-10,29430000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,6.0,7,150
138139,2019-09-10,31240000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,150
142211,2019-09-11,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,11.0,4.0,0.0,1.0,0.0,15.0,1.0,4,150
143208,2019-09-11,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,2.0,3.0,2.0,9.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,15.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,11.0,4.0,0.0,7.0,1.0,20.0,8.0,4,150
146193,2019-09-11,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,150
151519,2019-09-11,29430000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4,150
157394,2019-09-12,22490000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4,150
157417,2019-09-12,22510000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.1,0.6,6.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,150
158245,2019-09-12,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,3.0,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,4.0,5.0,3.0,1.0,0.0,12.0,4.0,4,150
160559,2019-09-12,24210000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4,150
169359,2019-09-13,23090000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,4.0,3,150
173964,2019-09-13,29160000,시내,1471,제주여자중고등학교제주지방해양경찰청,33.48516,126.54182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2419-9,제주시,제주시,아라일동,구산로,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,150
