id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
164421,2019-09-12,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.4,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
194925,2019-09-15,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.9,0.0,75.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
208936,2019-09-16,29280000,시내,2289,가시리사무소,33.35303,126.77152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.7,0.0,8.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,28
208975,2019-09-16,29300000,시내,2289,가시리사무소,33.35303,126.77152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.7,0.0,15.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,28
209011,2019-09-16,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.7,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,28
224798,2019-09-17,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,23.5,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,28
256560,2019-09-19,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,23.0,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,28
272549,2019-09-20,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1,28
285693,2019-09-21,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,21.2,151.5,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,28
305762,2019-09-23,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,20.0,0.0,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,28
321682,2019-09-24,29300000,시내,2289,가시리사무소,33.35303,126.77152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,19.6,0.0,15.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
321706,2019-09-24,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,19.6,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,28
337488,2019-09-25,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,21.4,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1,28
353387,2019-09-26,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.3,0.0,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,28
369220,2019-09-27,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,23.8,73.0,75.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,28
396098,2019-09-29,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.4,2.5,75.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,28
410469,2019-09-30,29300000,시내,2289,가시리사무소,33.35303,126.77152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.1,3.9,15.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
410497,2019-09-30,29310000,시내,2289,가시리사무소,33.35303,126.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 1898-5,서귀포시,표선면,가시리,가시로565번길,성산,24.1,3.9,75.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,28
