id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
291601,2019-09-22,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,20.4,126.2,59.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,37
300271,2019-09-23,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,2.0,17.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,21.0,0.0,59.0,23,0,Monday,1.0,0.0,0,0,1,0,19.0,8.0,2.0,1.0,0.0,2.0,29.0,3.0,2,37
306830,2019-09-23,30130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,21.0,0.0,99.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
316045,2019-09-24,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,14.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,20.4,0.0,59.0,24,1,Tuesday,1.0,0.0,0,0,1,0,15.0,4.0,4.0,1.0,0.0,3.0,23.0,4.0,1,37
331940,2019-09-25,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,2.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,21.8,0.0,59.0,25,2,Wednesday,1.0,0.0,0,0,1,0,20.0,5.0,1.0,0.0,0.0,1.0,26.0,1.0,1,37
347754,2019-09-26,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,23.8,1.0,59.0,26,3,Thursday,1.0,0.0,0,0,1,0,14.0,3.0,2.0,0.0,0.0,1.0,19.0,1.0,2,37
354452,2019-09-26,30130000,시내,3357,신천지아파트,33.506209999999996,126.54506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,23.8,1.0,99.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,37
363652,2019-09-27,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,3.0,14.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,23.8,36.0,59.0,27,4,Friday,0.0,1.0,0,0,1,0,17.0,6.0,6.0,3.0,1.0,3.0,29.0,7.0,1,37
378804,2019-09-28,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.1,0.7,59.0,28,5,Saturday,0.0,1.0,0,0,1,0,4.0,3.0,5.0,0.0,0.0,1.0,12.0,1.0,1,37
391823,2019-09-29,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,24.1,0.0,59.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,6.0,5.0,0.0,0.0,1.0,13.0,1.0,1,37
404808,2019-09-30,24130000,시내,3357,신천지아파트,33.506209999999996,126.54506,1.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 451,제주시,제주시,일도이동,연수로,제주,23.6,22.6,59.0,30,0,Monday,1.0,0.0,0,0,1,0,17.0,3.0,3.0,0.0,0.0,0.0,23.0,0.0,1,37
