id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
130113,2019-09-10,24110000,시내,3323,영산홍아파트,33.4952,126.53993,5.0,16.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,21.0,4.0,0.0,8.0,1.0,1.0,25.0,10.0,3,86
145708,2019-09-11,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.0,5.0,94.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,3,86
145751,2019-09-11,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0,3,86
145929,2019-09-11,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,11.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,11.0,4.0,1.0,5.0,2.0,1.0,16.0,8.0,3,86
160194,2019-09-12,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.1,0.6,94.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,86
160225,2019-09-12,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.1,0.6,99.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,86
160348,2019-09-12,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3,86
171057,2019-09-13,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.0,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,86
180187,2019-09-14,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.3,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3,86
180218,2019-09-14,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.3,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3,86
180322,2019-09-14,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.3,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3,86
190933,2019-09-15,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.6,0.0,99.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,86
191073,2019-09-15,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2,86
203156,2019-09-16,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.6,0.0,94.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,3,86
203202,2019-09-16,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.6,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,3,86
203382,2019-09-16,24110000,시내,3323,영산홍아파트,33.4952,126.53993,2.0,16.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,24.6,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,18.0,1.0,1.0,6.0,0.0,1.0,20.0,7.0,3,86
218876,2019-09-17,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,23.8,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,3,86
218925,2019-09-17,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,23.8,0.0,99.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3,86
219107,2019-09-17,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,23.8,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,15.0,1.0,0.0,7.0,1.0,1.0,16.0,9.0,3,86
234907,2019-09-18,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,23.3,0.0,94.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,3,86
234952,2019-09-18,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,23.3,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,5.0,2.0,3.0,0.0,0.0,2.0,10.0,2.0,3,86
235133,2019-09-18,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,23.3,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,12.0,0.0,1.0,7.0,0.0,0.0,13.0,7.0,3,86
250631,2019-09-19,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,22.8,0.0,94.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,3,86
250680,2019-09-19,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,22.8,0.0,99.0,19,3,Thursday,1.0,0.0,0,0,1,0,5.0,1.0,3.0,0.0,0.0,4.0,9.0,4.0,3,86
250857,2019-09-19,24110000,시내,3323,영산홍아파트,33.4952,126.53993,2.0,9.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,22.8,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,11.0,3.0,1.0,4.0,1.0,0.0,15.0,5.0,3,86
266623,2019-09-20,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,22.5,0.0,94.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,86
266672,2019-09-20,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,22.5,0.0,99.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,3,86
266842,2019-09-20,24110000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,11.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,22.5,0.0,58.0,20,4,Friday,0.0,1.0,0,0,1,0,11.0,3.0,1.0,4.0,1.0,1.0,15.0,6.0,3,86
281380,2019-09-21,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,20.5,156.0,94.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,86
281420,2019-09-21,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,20.5,156.0,99.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3,86
281556,2019-09-21,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,20.5,156.0,58.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3,86
291475,2019-09-22,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,20.4,126.2,94.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,86
291547,2019-09-22,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,20.4,126.2,58.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,86
299962,2019-09-23,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,21.0,0.0,94.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,4.0,1.0,5.0,5.0,3,86
300008,2019-09-23,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,21.0,0.0,99.0,23,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,5.0,0.0,0.0,1.0,9.0,1.0,3,86
300195,2019-09-23,24110000,시내,3323,영산홍아파트,33.4952,126.53993,1.0,12.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,21.0,0.0,58.0,23,0,Monday,1.0,0.0,0,0,1,0,13.0,3.0,1.0,6.0,0.0,2.0,17.0,8.0,3,86
315734,2019-09-24,24040000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,20.4,0.0,94.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3,86
315782,2019-09-24,24050000,시내,3323,영산홍아파트,33.4952,126.53993,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 539-4,제주시,제주시,이도이동,승천로,제주,20.4,0.0,99.0,24,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,3.0,0.0,1.0,0.0,9.0,1.0,3,86
