id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
173077,2019-09-13,28650000,시내,2619,오조리상동입구,33.46282,126.91028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,24.0,0.0,23.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
182816,2019-09-14,28590000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,24.1,0.0,5.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
192492,2019-09-15,27270000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,24.9,0.0,85.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
193648,2019-09-15,28590000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,24.9,0.0,5.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,27
205410,2019-09-16,27270000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,24.7,0.0,85.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
252913,2019-09-19,27270000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,23.0,0.0,85.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
254899,2019-09-19,28660000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,23.0,0.0,52.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
268849,2019-09-20,27250000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,23.1,1.2,77.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
365559,2019-09-27,27250000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,23.8,73.0,77.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,27
365602,2019-09-27,27270000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,23.8,73.0,85.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
380365,2019-09-28,27270000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,25.2,8.6,85.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
381960,2019-09-28,28590000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,25.2,8.6,5.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,27
394643,2019-09-29,28590000,시내,2619,오조리상동입구,33.46282,126.91028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,24.4,2.5,5.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,27
408761,2019-09-30,28650000,시내,2619,오조리상동입구,33.46282,126.91028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,병문로,성산,24.1,3.9,23.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
