id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
40877,2019-09-03,32060000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,509
40910,2019-09-03,32080000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,173.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,21,509
41290,2019-09-03,32370000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,509
41391,2019-09-03,32390000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.5,9.5,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21,509
42643,2019-09-04,21920000,시내,2765,주공34단지,33.25115,126.5729,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,509
43381,2019-09-04,22520000,시내,2765,주공34단지,33.25115,126.5729,3.0,6.0,8.0,8.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,6.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,16.0,3.0,3.0,4.0,2.0,28.0,9.0,15,509
47909,2019-09-04,25040000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,509
47956,2019-09-04,25050000,시내,2765,주공34단지,33.25115,126.5729,2.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,5.0,5.0,0.0,0.0,1.0,16.0,1.0,15,509
48273,2019-09-04,26140000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,15,509
48319,2019-09-04,26160000,시내,2765,주공34단지,33.25115,126.5729,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15,509
49522,2019-09-04,28480000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,1.0,15,509
49819,2019-09-04,28500000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,15,509
50276,2019-09-04,28560000,시내,2765,주공34단지,33.25115,126.5729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15,509
50428,2019-09-04,28600000,시내,2765,주공34단지,33.25115,126.5729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,15,509
50474,2019-09-04,28620000,시내,2765,주공34단지,33.25115,126.5729,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 145-1,서귀포시,서귀포시,동홍동,태평로,서귀포,25.0,28.9,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15,509
