id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
239630,2019-09-18,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.2,0.0,56.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,80
239862,2019-09-18,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.2,0.0,36.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
255090,2019-09-19,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3,80
255363,2019-09-19,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,0.0,56.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,80
255649,2019-09-19,28790000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,0.0,35.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
271055,2019-09-20,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,0.7,57.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0,3,80
271331,2019-09-20,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,0.7,56.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3,80
271601,2019-09-20,28790000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,22.6,0.7,35.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,80
284540,2019-09-21,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,19.9,35.5,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,80
284779,2019-09-21,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,19.9,35.5,56.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,80
293057,2019-09-22,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,20.5,34.1,56.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,80
293176,2019-09-22,28790000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,20.5,34.1,35.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,80
304289,2019-09-23,28690000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,20.7,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,3,80
304569,2019-09-23,28710000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,0.0,0.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,20.7,0.0,56.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,10.0,3.0,0.0,0.0,0.0,13.0,0.0,3,80
304812,2019-09-23,28770000,시내,2430,무릉1리리사무소앞,33.2703,126.2031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 2928-3,서귀포시,대정읍,무릉리,서삼중로,고산,20.7,0.0,36.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,80
