id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
302598,2019-09-23,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,20.7,0.0,76.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
318351,2019-09-24,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,20.5,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3,53
318363,2019-09-24,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,20.5,0.0,160.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,53
318489,2019-09-24,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,20.5,0.0,76.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,53
334201,2019-09-25,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,21.0,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3,53
334213,2019-09-25,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,21.0,0.0,160.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3,53
334332,2019-09-25,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,21.0,0.0,76.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
350047,2019-09-26,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,0.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,53
350062,2019-09-26,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,0.0,160.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,53
350181,2019-09-26,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,0.0,76.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
366050,2019-09-27,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,0.7,76.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,53
380612,2019-09-28,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,24.6,0.0,77.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53
393464,2019-09-29,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,0.2,160.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,53
393558,2019-09-29,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,0.2,76.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
407112,2019-09-30,27680000,시내,904,수룡동,33.30833,126.23871000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,38.6,77.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3,53
407120,2019-09-30,27690000,시내,904,수룡동,33.30833,126.23871000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,38.6,160.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,53
407224,2019-09-30,27910000,시내,904,수룡동,33.30833,126.23871000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 낙천리 462-2,제주시,한경면,낙천리,중산간서로,고산,23.7,38.6,76.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3,53
