id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
38432,2019-09-03,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,8,179
41871,2019-09-03,32710000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,179
44109,2019-09-04,23080000,시내,52,도평초등학교,33.48168,126.44555,2.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,7.0,3.0,0.0,1.0,0.0,15.0,1.0,8,179
47160,2019-09-04,24220000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,179
47214,2019-09-04,24230000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,179
47288,2019-09-04,24250000,시내,52,도평초등학교,33.48168,126.44555,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,8,179
52128,2019-09-04,29420000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,8,179
53290,2019-09-04,30200000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,179
53369,2019-09-04,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,179
56653,2019-09-04,32710000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,179
58951,2019-09-05,23080000,시내,52,도평초등학교,33.48168,126.44555,1.0,10.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,11.0,0.0,5.0,1.0,1.0,1.0,16.0,3.0,6,179
62124,2019-09-05,24220000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,179
62256,2019-09-05,24250000,시내,52,도평초등학교,33.48168,126.44555,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,0.0,3.0,1.0,7.0,4.0,6,179
67551,2019-09-05,29420000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,5.0,1.0,6.0,6.0,6,179
68559,2019-09-05,30160000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,179
68784,2019-09-05,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,6,179
74631,2019-09-06,23080000,시내,52,도평초등학교,33.48168,126.44555,2.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,10.0,2.0,3.0,0.0,0.0,0.0,15.0,0.0,8,179
77727,2019-09-06,24220000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8,179
77782,2019-09-06,24230000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.8,68.8,80.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,179
77861,2019-09-06,24250000,시내,52,도평초등학교,33.48168,126.44555,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,8,179
83049,2019-09-06,29420000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,6.0,1.0,0.0,4.0,0.0,7.0,4.0,8,179
84111,2019-09-06,30180000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,179
84176,2019-09-06,30200000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.8,68.8,40.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,179
84286,2019-09-06,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,179
89374,2019-09-07,23080000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.6,34.3,41.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,4,179
91787,2019-09-07,24220000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,179
95698,2019-09-07,30200000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.6,34.3,40.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,179
95761,2019-09-07,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,179
99888,2019-09-08,23080000,시내,52,도평초등학교,33.48168,126.44555,1.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,5.0,0.0,1.0,1.0,10.0,2.0,4,179
102449,2019-09-08,24230000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.5,19.0,80.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,179
102513,2019-09-08,24250000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,179
106941,2019-09-08,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,4,179
111800,2019-09-09,23080000,시내,52,도평초등학교,33.48168,126.44555,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,12.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,8,179
114956,2019-09-09,24230000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,24.7,80.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8,179
115034,2019-09-09,24250000,시내,52,도평초등학교,33.48168,126.44555,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,2.0,0.0,0.0,0.0,11.0,0.0,8,179
120226,2019-09-09,29420000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,24.7,64.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,8,179
121202,2019-09-09,30150000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8,179
121375,2019-09-09,30200000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,24.7,40.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8,179
121468,2019-09-09,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,8,179
124762,2019-09-09,32710000,시내,52,도평초등학교,33.48168,126.44555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,179
127167,2019-09-10,23080000,시내,52,도평초등학교,33.48168,126.44555,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.0,0.0,41.0,10,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,5.0,0.0,1.0,1.0,12.0,2.0,6,179
130398,2019-09-10,24220000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.0,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,179
130450,2019-09-10,24230000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.0,0.0,80.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,179
130525,2019-09-10,24250000,시내,52,도평초등학교,33.48168,126.44555,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,6,179
135985,2019-09-10,29420000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,2.0,0.0,7.0,2.0,6,179
137301,2019-09-10,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6,179
143110,2019-09-11,23080000,시내,52,도평초등학교,33.48168,126.44555,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.0,5.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,1.0,3.0,0.0,0.0,1.0,10.0,1.0,6,179
146342,2019-09-11,24250000,시내,52,도평초등학교,33.48168,126.44555,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,2.0,6,179
151457,2019-09-11,29420000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,3.0,0.0,6.0,3.0,6,179
152617,2019-09-11,30180000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.0,5.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,179
152768,2019-09-11,30240000,시내,52,도평초등학교,33.48168,126.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 1352-3,제주시,제주시,도평동,우평로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,179
