id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
38661,2019-09-03,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,129
42483,2019-09-04,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,6.0,0.0,3.0,6.0,4,129
42504,2019-09-04,21540000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,28.9,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,129
43415,2019-09-04,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,9.0,1.0,2.0,0.0,3.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,28.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,5.0,0.0,10.0,2.0,10.0,12.0,4,129
53562,2019-09-04,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4,129
57240,2019-09-05,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,6,129
57259,2019-09-05,21540000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,15.7,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,129
58212,2019-09-05,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,3.0,0.0,4.0,5.0,2.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,10.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,15.7,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,9.0,3.0,2.0,11.0,4.0,15.0,17.0,6,129
63013,2019-09-05,25060000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,129
68947,2019-09-05,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,15.7,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,129
69365,2019-09-05,30920000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,129
72938,2019-09-06,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,4,129
73893,2019-09-06,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,8.0,1.0,2.0,3.0,1.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.0,54.1,25.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,8.0,4.0,2.0,9.0,5.0,17.0,16.0,4,129
84455,2019-09-06,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.0,54.1,33.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,129
84534,2019-09-06,30480000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,129
88753,2019-09-07,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.1,6.9,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1,129
98406,2019-09-08,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.2,29.5,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,129
99212,2019-09-08,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.2,29.5,25.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,4.0,0.0,2.0,1.0,7.0,3.0,2,129
110091,2019-09-09,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.6,21.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,4.0,6,129
110111,2019-09-09,21540000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.6,21.9,87.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,129
111077,2019-09-09,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,1.0,3.0,3.0,4.0,2.0,0.0,7.0,9.0,0.0,2.0,1.0,4.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.6,21.9,25.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,6.0,7.0,9.0,3.0,14.0,19.0,6,129
115773,2019-09-09,25060000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,129
121624,2019-09-09,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.6,21.9,33.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,129
121702,2019-09-09,30480000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.6,21.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,129
125392,2019-09-10,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,5.0,1.0,5.0,6.0,5,129
126409,2019-09-10,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,3.0,1.0,5.0,5.0,1.0,1.0,4.0,16.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,6.0,6.0,5.0,16.0,1.0,16.0,22.0,5,129
131292,2019-09-10,25060000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,129
131429,2019-09-10,25100000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,129
137489,2019-09-10,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,26.4,0.0,33.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,129
141375,2019-09-11,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,27.0,0.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,4,129
141396,2019-09-11,21540000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,27.0,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,129
142356,2019-09-11,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,2.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,2.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,27.0,0.0,25.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,2.0,6.0,1.0,12.0,1.0,13.0,14.0,4,129
152929,2019-09-11,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,27.0,0.0,33.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,4,129
156748,2019-09-12,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.5,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,129
157504,2019-09-12,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.5,0.0,25.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3,129
161228,2019-09-12,25060000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.5,0.0,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,129
168092,2019-09-13,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.2,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,0.0,1.0,1.0,5.0,2.0,3,129
168739,2019-09-13,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.2,0.0,25.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,3,129
171767,2019-09-13,25060000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.2,0.0,54.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3,129
176824,2019-09-14,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.9,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,4,129
176840,2019-09-14,21540000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.9,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,129
177601,2019-09-14,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.9,0.0,25.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,4,129
185085,2019-09-14,30920000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.9,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,129
187444,2019-09-15,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.1,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,6.0,0.0,0.0,1.0,8.0,1.0,3,129
188224,2019-09-15,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.1,0.0,25.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3,129
191978,2019-09-15,25060000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,25.1,0.0,54.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,129
198736,2019-09-16,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.8,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,6.0,4,129
198755,2019-09-16,21540000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.8,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,129
199749,2019-09-16,22530000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,10.0,0.0,2.0,1.0,3.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.8,0.0,25.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,6.0,4.0,10.0,3.0,11.0,17.0,4,129
210554,2019-09-16,30420000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,24.8,0.0,33.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,4,129
214415,2019-09-17,21520000,시내,1869,서귀포산업과학고등학교,33.295970000000004,126.59557,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1262-8,서귀포시,서귀포시,상효동,516로,서귀포,23.7,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,5,129
