id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
39233,2019-09-03,31190000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,124
43976,2019-09-04,23030000,시내,2984,도련초등학교,33.51443,126.58328,1.0,10.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,11.0,13.0,1.0,1.0,1.0,0.0,25.0,2.0,4,124
46517,2019-09-04,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,4.0,2.0,2.0,3.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,4.0,3.0,4.0,12.0,0.0,11.0,16.0,4,124
46738,2019-09-04,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4,124
54129,2019-09-04,31190000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,124
58816,2019-09-05,23030000,시내,2984,도련초등학교,33.51443,126.58328,2.0,6.0,8.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,16.0,3.0,0.0,2.0,3.0,27.0,5.0,5,124
61456,2019-09-05,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,4.0,10.0,0.0,2.0,3.0,0.0,1.0,11.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,10.0,5.0,1.0,12.0,3.0,19.0,16.0,5,124
61702,2019-09-05,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,5,124
68515,2019-09-05,30100000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,124
69563,2019-09-05,31190000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
74495,2019-09-06,23030000,시내,2984,도련초등학교,33.51443,126.58328,2.0,7.0,11.0,9.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,20.0,7.0,2.0,2.0,0.0,36.0,4.0,4,124
77084,2019-09-06,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,5.0,4.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,4.0,5.0,2.0,10.0,0.0,14.0,12.0,4,124
77311,2019-09-06,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,124
85053,2019-09-06,31190000,시내,2984,도련초등학교,33.51443,126.58328,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,124
89262,2019-09-07,23030000,시내,2984,도련초등학교,33.51443,126.58328,1.0,4.0,6.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,5.0,7.0,6.0,1.0,1.0,2.0,18.0,4.0,3,124
91289,2019-09-07,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,3,124
96220,2019-09-07,31190000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,124
99762,2019-09-08,23030000,시내,2984,도련초등학교,33.51443,126.58328,1.0,4.0,5.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,5.0,9.0,9.0,0.0,1.0,0.0,23.0,1.0,5,124
101848,2019-09-08,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,124
102046,2019-09-08,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
106739,2019-09-08,30100000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
107506,2019-09-08,31190000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,124
111666,2019-09-09,23030000,시내,2984,도련초등학교,33.51443,126.58328,2.0,8.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,10.0,4.0,7.0,2.0,0.0,0.0,21.0,2.0,5,124
114258,2019-09-09,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,1.0,3.0,2.0,3.0,4.0,0.0,2.0,7.0,2.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,7.0,2.0,9.0,0.0,13.0,11.0,5,124
114487,2019-09-09,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5,124
121196,2019-09-09,30100000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
122218,2019-09-09,31190000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,124
127033,2019-09-10,23030000,시내,2984,도련초등학교,33.51443,126.58328,0.0,9.0,12.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,9.0,16.0,5.0,1.0,3.0,1.0,30.0,5.0,5,124
129724,2019-09-10,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,6.0,7.0,0.0,2.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,7.0,6.0,4.0,10.0,0.0,19.0,14.0,5,124
129966,2019-09-10,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,124
137029,2019-09-10,30100000,시내,2984,도련초등학교,33.51443,126.58328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,124
138116,2019-09-10,31190000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
142970,2019-09-11,23030000,시내,2984,도련초등학교,33.51443,126.58328,1.0,9.0,11.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,10.0,13.0,7.0,3.0,2.0,0.0,30.0,5.0,5,124
145563,2019-09-11,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,6.0,3.0,1.0,6.0,0.0,15.0,7.0,5,124
145792,2019-09-11,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5,124
152506,2019-09-11,30100000,시내,2984,도련초등학교,33.51443,126.58328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,124
153525,2019-09-11,31190000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,124
158045,2019-09-12,23030000,시내,2984,도련초등학교,33.51443,126.58328,1.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,4.0,3.0,9.0,0.0,0.0,0.0,16.0,0.0,5,124
160057,2019-09-12,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5,124
160250,2019-09-12,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,124
164887,2019-09-12,30100000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
165643,2019-09-12,31190000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
169189,2019-09-13,23030000,시내,2984,도련초등학교,33.51443,126.58328,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4,124
170856,2019-09-13,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,124
170991,2019-09-13,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.0,0.0,91.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,124
174455,2019-09-13,30100000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,124
178134,2019-09-14,23030000,시내,2984,도련초등학교,33.51443,126.58328,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.3,0.0,48.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,4.0,6.0,0.0,0.0,0.0,12.0,0.0,3,124
180056,2019-09-14,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.3,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,3,124
185195,2019-09-14,31190000,시내,2984,도련초등학교,33.51443,126.58328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.3,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,124
188763,2019-09-15,23030000,시내,2984,도련초등학교,33.51443,126.58328,3.0,5.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,48.0,15,6,Sunday,0.0,1.0,0,0,1,0,8.0,8.0,13.0,0.0,0.0,1.0,29.0,1.0,4,124
190769,2019-09-15,24010000,시내,2984,도련초등학교,33.51443,126.58328,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4,124
190962,2019-09-15,24060000,시내,2984,도련초등학교,33.51443,126.58328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,91.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,124
196161,2019-09-15,31190000,시내,2984,도련초등학교,33.51443,126.58328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,124
200367,2019-09-16,23030000,시내,2984,도련초등학교,33.51443,126.58328,2.0,14.0,12.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 도련일동 1895-1,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,16.0,21.0,2.0,1.0,3.0,0.0,39.0,4.0,4,124
