id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
48128,2019-09-04,26040000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,233
48165,2019-09-04,26060000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6,233
48289,2019-09-04,26150000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,233
48330,2019-09-04,26170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,233
53590,2019-09-04,30430000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,60.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,233
63048,2019-09-05,25070000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,233
63202,2019-09-05,26060000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7,233
63320,2019-09-05,26150000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,233
63360,2019-09-05,26170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,233
63374,2019-09-05,26180000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,233
69081,2019-09-05,30500000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,233
71303,2019-09-05,32170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,233
78660,2019-09-06,25070000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,52.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,233
78764,2019-09-06,26040000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,9,233
78795,2019-09-06,26060000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,233
78934,2019-09-06,26150000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,233
78975,2019-09-06,26170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,40.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,233
79031,2019-09-06,26200000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,34.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,233
84559,2019-09-06,30490000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,78.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,233
84584,2019-09-06,30500000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,233
86719,2019-09-06,32170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9,233
92434,2019-09-07,25070000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,52.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,233
92487,2019-09-07,25090000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,88.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,233
92609,2019-09-07,26150000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,233
92624,2019-09-07,26180000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,233
97324,2019-09-07,32170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,233
103117,2019-09-08,25070000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.2,29.5,52.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5,233
103220,2019-09-08,26060000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.2,29.5,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,233
103311,2019-09-08,26150000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,233
103337,2019-09-08,26180000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.2,29.5,71.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,233
108723,2019-09-08,32170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,233
115988,2019-09-09,26060000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,233
116183,2019-09-09,26170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,40.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,233
121652,2019-09-09,30430000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,60.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,233
121754,2019-09-09,30500000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,4.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,233
122662,2019-09-09,31530000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,233
123848,2019-09-09,32170000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,233
131330,2019-09-10,25070000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,0.0,52.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,233
131490,2019-09-10,26060000,시내,1913,동홍동청소년문화의집,33.26608,126.56863,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1075-5,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7,233
