id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
122614,2019-09-09,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,1.0,0.0,1.0,0.0,10.0,1.0,3,58
122631,2019-09-09,31490000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,58
130809,2019-09-10,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,27.0,0.0,98.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
138534,2019-09-10,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,8.0,0.0,0.0,2.0,0.0,11.0,2.0,2,58
146612,2019-09-11,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,26.0,5.0,98.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
153934,2019-09-11,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,6.0,0.0,0.0,3.0,0.0,12.0,3.0,2,58
160915,2019-09-12,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.1,0.6,98.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,58
165894,2019-09-12,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,58
180872,2019-09-14,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.3,0.0,98.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
185429,2019-09-14,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,58
191639,2019-09-15,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.6,0.0,98.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,58
196442,2019-09-15,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.6,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,2,58
204064,2019-09-16,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.6,0.0,98.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,58
211526,2019-09-16,31480000,시내,1489,방선문빌리지,33.47766,126.5368,1.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.6,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,8.0,5.0,0.0,1.0,0.0,0.0,13.0,1.0,2,58
219812,2019-09-17,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.8,0.0,98.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,58
227298,2019-09-17,31450000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.8,0.0,70.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,58
227355,2019-09-17,31480000,시내,1489,방선문빌리지,33.47766,126.5368,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.8,0.0,66.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,7.0,0.0,0.0,1.0,0.0,12.0,1.0,3,58
243293,2019-09-18,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.3,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,8.0,0.0,0.0,1.0,0.0,11.0,1.0,1,58
251545,2019-09-19,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,22.8,0.0,98.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2,58
259186,2019-09-19,31480000,시내,1489,방선문빌리지,33.47766,126.5368,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,22.8,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,8.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,2,58
267535,2019-09-20,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,22.5,0.0,98.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,58
275091,2019-09-20,31480000,시내,1489,방선문빌리지,33.47766,126.5368,1.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,22.5,0.0,66.0,20,4,Friday,0.0,1.0,0,0,1,0,4.0,10.0,1.0,0.0,1.0,0.0,15.0,1.0,2,58
287247,2019-09-21,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,20.5,156.0,66.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1,58
294197,2019-09-22,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,20.4,126.2,66.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,58
300883,2019-09-23,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,21.0,0.0,98.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,58
308347,2019-09-23,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,21.0,0.0,66.0,23,0,Monday,1.0,0.0,0,0,1,0,6.0,7.0,0.0,0.0,2.0,0.0,13.0,2.0,3,58
308370,2019-09-23,31490000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,21.0,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,58
316655,2019-09-24,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,20.4,0.0,98.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,58
324287,2019-09-24,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,20.4,0.0,66.0,24,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,0.0,2.0,0.0,10.0,2.0,2,58
332549,2019-09-25,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,21.8,0.0,98.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
340115,2019-09-25,31480000,시내,1489,방선문빌리지,33.47766,126.5368,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,21.8,0.0,66.0,25,2,Wednesday,1.0,0.0,0,0,1,0,7.0,8.0,0.0,0.0,4.0,0.0,15.0,4.0,2,58
348371,2019-09-26,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.8,1.0,98.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,58
355957,2019-09-26,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.8,1.0,66.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,0.0,3.0,0.0,8.0,3.0,2,58
364288,2019-09-27,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.8,36.0,98.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,58
371703,2019-09-27,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.8,36.0,66.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,3,58
371723,2019-09-27,31490000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.8,36.0,999.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,58
379368,2019-09-28,24320000,시내,1489,방선문빌리지,33.47766,126.5368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.1,0.7,98.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
385328,2019-09-28,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.1,0.7,66.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2,58
397707,2019-09-29,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,24.1,0.0,66.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,58
405416,2019-09-30,24320000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.6,22.6,98.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,58
413015,2019-09-30,31480000,시내,1489,방선문빌리지,33.47766,126.5368,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2807-1,제주시,제주시,아라일동,아연로,제주,23.6,22.6,66.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,0.0,1.0,0.0,9.0,1.0,2,58
