id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
145545,2019-09-11,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,26.0,5.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,2,35
153520,2019-09-11,31190000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
160042,2019-09-12,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.1,0.6,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,35
170844,2019-09-13,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,35
190752,2019-09-15,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.6,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,35
202988,2019-09-16,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.6,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,11.0,0.0,0.0,6.0,0.0,12.0,6.0,1,35
218706,2019-09-17,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,13.0,0.0,0.0,8.0,1.0,13.0,9.0,1,35
234734,2019-09-18,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.3,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,35
241814,2019-09-18,30100000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,35
250462,2019-09-19,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,22.8,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,10.0,2,35
257694,2019-09-19,30100000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
266463,2019-09-20,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,22.5,0.0,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,7.0,4.0,1.0,4.0,1.0,11.0,6.0,1,35
291371,2019-09-22,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,20.4,126.2,55.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,35
299795,2019-09-23,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,21.0,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1,35
315562,2019-09-24,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,20.4,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1,35
331460,2019-09-25,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,21.8,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,35
347273,2019-09-26,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.8,1.0,55.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2,35
354435,2019-09-26,30100000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.8,1.0,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
363191,2019-09-27,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.8,36.0,55.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,6.0,0.0,3.0,2.0,6.0,5.0,2,35
371282,2019-09-27,31190000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.8,36.0,999.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
378368,2019-09-28,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.1,0.7,55.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,35
391422,2019-09-29,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.1,0.0,55.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,35
404329,2019-09-30,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.6,22.6,55.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,13.0,0.0,0.0,6.0,2.0,14.0,8.0,3,35
411553,2019-09-30,30100000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.6,22.6,999.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
412582,2019-09-30,31190000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,23.6,22.6,999.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,35
