id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3281,2019-09-01,23490000,시내,320,제주도청신제주로터리,33.49143,126.49678,2.0,0.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,11.0,4.0,1.0,2.0,5.0,17.0,8.0,38,1379
3373,2019-09-01,23510000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,2.0,1.0,1.0,5.0,4.0,38,1379
3461,2019-09-01,23550000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,38,1379
3531,2019-09-01,23570000,시내,320,제주도청신제주로터리,33.49143,126.49678,2.0,6.0,3.0,6.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,9.0,7.0,1.0,5.0,4.0,24.0,10.0,38,1379
3657,2019-09-01,23620000,시내,320,제주도청신제주로터리,33.49143,126.49678,11.0,11.0,4.0,9.0,8.0,11.0,0.0,1.0,2.0,0.0,0.0,4.0,9.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,22.0,13.0,19.0,1.0,2.0,4.0,54.0,7.0,38,1379
3707,2019-09-01,23700000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,3.0,3.0,0.0,2.0,2.0,13.0,4.0,38,1379
3950,2019-09-01,24020000,시내,320,제주도청신제주로터리,33.49143,126.49678,4.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,3.0,4.0,0.0,0.0,1.0,13.0,1.0,38,1379
4316,2019-09-01,24180000,시내,320,제주도청신제주로터리,33.49143,126.49678,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,38,1379
4519,2019-09-01,24230000,시내,320,제주도청신제주로터리,33.49143,126.49678,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,38,1379
4611,2019-09-01,24280000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,38,1379
4702,2019-09-01,24300000,시내,320,제주도청신제주로터리,33.49143,126.49678,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,38,1379
4763,2019-09-01,24310000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,38,1379
8330,2019-09-01,29320000,시내,320,제주도청신제주로터리,33.49143,126.49678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38,1379
8374,2019-09-01,29380000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38,1379
8414,2019-09-01,29490000,시내,320,제주도청신제주로터리,33.49143,126.49678,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38,1379
8675,2019-09-01,29820000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,38,1379
8865,2019-09-01,30170000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,38,1379
8904,2019-09-01,30190000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,31.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38,1379
9525,2019-09-01,31110000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,38,1379
10516,2019-09-01,31870000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,38,1379
10587,2019-09-01,31890000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,38,1379
10615,2019-09-01,31950000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38,1379
10903,2019-09-01,32310000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,6.0,7.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,7.0,6.0,3.0,1.0,2.0,19.0,6.0,38,1379
11348,2019-09-01,32570000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,38,1379
11362,2019-09-01,32580000,시내,320,제주도청신제주로터리,33.49143,126.49678,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,38,1379
11612,2019-09-02,8180000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,52,1379
11948,2019-09-02,21420000,시내,320,제주도청신제주로터리,33.49143,126.49678,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,52,1379
12014,2019-09-02,21480000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,52,1379
12039,2019-09-02,21500000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,52,1379
13321,2019-09-02,23000000,시내,320,제주도청신제주로터리,33.49143,126.49678,1.0,5.0,10.0,6.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,16.0,5.0,0.0,3.0,1.0,27.0,4.0,52,1379
13432,2019-09-02,23020000,시내,320,제주도청신제주로터리,33.49143,126.49678,3.0,7.0,1.0,1.0,8.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,10.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,2.0,11.0,1.0,3.0,5.0,23.0,9.0,52,1379
13575,2019-09-02,23040000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,6.0,3.0,1.0,9.0,0.0,1.0,4.0,1.0,1.0,3.0,7.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,10.0,1.0,5.0,4.0,19.0,10.0,52,1379
13807,2019-09-02,23100000,시내,320,제주도청신제주로터리,33.49143,126.49678,4.0,2.0,6.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,8.0,9.0,2.0,2.0,1.0,23.0,5.0,52,1379
13927,2019-09-02,23120000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,3.0,0.0,0.0,0.0,10.0,0.0,52,1379
14178,2019-09-02,23180000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,7.0,2.0,2.0,1.0,1.0,15.0,4.0,52,1379
14265,2019-09-02,23200000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52,1379
14336,2019-09-02,23220000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,6.0,0.0,0.0,2.0,1.0,10.0,3.0,52,1379
14435,2019-09-02,23240000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,9.0,5.0,1.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,1.0,10.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,6.0,3.0,5.0,4.0,4.0,18.0,13.0,52,1379
14539,2019-09-02,23260000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,52,1379
15242,2019-09-02,23490000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,1.0,7.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,5.0,2.0,3.0,2.0,13.0,7.0,52,1379
15358,2019-09-02,23510000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.0,5.0,1.0,2.0,6.0,10.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,5.0,0.0,6.0,8.0,12.0,14.0,52,1379
15451,2019-09-02,23530000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,52,1379
15490,2019-09-02,23550000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,2.0,52,1379
15588,2019-09-02,23570000,시내,320,제주도청신제주로터리,33.49143,126.49678,7.0,11.0,13.0,11.0,7.0,14.0,0.0,1.0,2.0,2.0,3.0,2.0,40.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,18.0,24.0,21.0,1.0,4.0,5.0,63.0,10.0,52,1379
15665,2019-09-02,23590000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52,1379
15744,2019-09-02,23620000,시내,320,제주도청신제주로터리,33.49143,126.49678,6.0,16.0,13.0,10.0,13.0,13.0,1.0,1.0,2.0,0.0,3.0,3.0,23.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,22.0,23.0,26.0,2.0,2.0,6.0,71.0,10.0,52,1379
15783,2019-09-02,23640000,시내,320,제주도청신제주로터리,33.49143,126.49678,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,52,1379
15882,2019-09-02,23700000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,5.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,11.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,10.0,1.0,2.0,7.0,16.0,10.0,52,1379
16138,2019-09-02,24020000,시내,320,제주도청신제주로터리,33.49143,126.49678,2.0,3.0,4.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,8.0,8.0,0.0,1.0,1.0,21.0,2.0,52,1379
16559,2019-09-02,24180000,시내,320,제주도청신제주로터리,33.49143,126.49678,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,52,1379
16780,2019-09-02,24230000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,2.0,52,1379
16882,2019-09-02,24280000,시내,320,제주도청신제주로터리,33.49143,126.49678,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,4.0,52,1379
16984,2019-09-02,24300000,시내,320,제주도청신제주로터리,33.49143,126.49678,3.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,3.0,0.0,1.0,5.0,0.0,12.0,6.0,52,1379
17048,2019-09-02,24310000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,5.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,6.0,2.0,2.0,0.0,13.0,4.0,52,1379
