id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
132806,2019-09-10,28090000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
142545,2019-09-11,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,29
142675,2019-09-11,22600000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,26.0,5.0,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
157668,2019-09-12,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,29
177773,2019-09-14,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,29
199943,2019-09-16,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,24.6,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,29
215640,2019-09-17,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
231801,2019-09-18,22600000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,23.3,0.0,101.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,29
247384,2019-09-19,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,22.8,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
263394,2019-09-20,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,22.5,0.0,45.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,29
263532,2019-09-20,22600000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,22.5,0.0,101.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
278855,2019-09-21,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,20.5,156.0,45.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
296776,2019-09-23,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,21.0,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,29
296909,2019-09-23,22600000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,21.0,0.0,101.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
328411,2019-09-25,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,21.8,0.0,45.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
344233,2019-09-26,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,23.8,1.0,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
360125,2019-09-27,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,23.8,36.0,45.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
375739,2019-09-28,22560000,시내,985,구오일시장,33.43531,126.32489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,24.1,0.7,45.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,29
401295,2019-09-30,22560000,시내,985,구오일시장,33.43531,126.32489,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2787,제주시,애월읍,납읍리,중산간서로,제주,23.6,22.6,45.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,29
