id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
38352,2019-09-03,30200000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,134
38446,2019-09-03,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,4.0,0.0,1.0,3.0,5.0,4,134
47182,2019-09-04,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,134
47232,2019-09-04,24230000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,134
47297,2019-09-04,24250000,시내,348,이호동동마을,33.5003,126.46095,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5,134
53190,2019-09-04,30160000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,134
53382,2019-09-04,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5,134
62148,2019-09-05,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,5,134
62202,2019-09-05,24230000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,7.0,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,134
62264,2019-09-05,24250000,시내,348,이호동동마을,33.5003,126.46095,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,5,134
68652,2019-09-05,30180000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,134
68797,2019-09-05,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,5.0,5,134
77749,2019-09-06,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5,134
77869,2019-09-06,24250000,시내,348,이호동동마을,33.5003,126.46095,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5,134
84036,2019-09-06,30150000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,134
84125,2019-09-06,30180000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,134
84298,2019-09-06,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,5,134
91808,2019-09-07,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,134
91901,2019-09-07,24250000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,134
95677,2019-09-07,30180000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,27.6,34.3,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,134
95777,2019-09-07,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,134
102423,2019-09-08,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,134
102468,2019-09-08,24230000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.5,19.0,80.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5,134
102523,2019-09-08,24250000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,134
106778,2019-09-08,30160000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.5,19.0,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,134
106954,2019-09-08,30240000,시내,348,이호동동마을,33.5003,126.46095,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0,5,134
114928,2019-09-09,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,24.7,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,5,134
115043,2019-09-09,24250000,시내,348,이호동동마을,33.5003,126.46095,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5,134
121254,2019-09-09,30160000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,24.7,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5,134
121390,2019-09-09,30200000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,24.7,40.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,134
121481,2019-09-09,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,5,134
130419,2019-09-10,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,27.0,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,134
130533,2019-09-10,24250000,시내,348,이호동동마을,33.5003,126.46095,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,134
137314,2019-09-10,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3,134
146231,2019-09-11,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.0,5.0,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5,134
146286,2019-09-11,24230000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.0,5.0,80.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,134
146353,2019-09-11,24250000,시내,348,이호동동마을,33.5003,126.46095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5,134
152631,2019-09-11,30180000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.0,5.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,134
152696,2019-09-11,30200000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,26.0,5.0,40.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,134
160595,2019-09-12,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.1,0.6,83.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5,134
160635,2019-09-12,24230000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.1,0.6,80.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,134
164904,2019-09-12,30150000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,134
165020,2019-09-12,30200000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.1,0.6,40.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,134
165097,2019-09-12,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.1,0.6,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,134
171224,2019-09-13,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.0,0.0,83.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,134
174586,2019-09-13,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.0,0.0,74.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,134
180568,2019-09-14,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.3,0.0,83.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,134
191320,2019-09-15,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,83.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,134
191418,2019-09-15,24250000,시내,348,이호동동마을,33.5003,126.46095,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,69.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3,134
195605,2019-09-15,30240000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,74.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,134
203689,2019-09-16,24220000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,83.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8,134
203741,2019-09-16,24230000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,80.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,134
203802,2019-09-16,24250000,시내,348,이호동동마을,33.5003,126.46095,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,8,134
210152,2019-09-16,30150000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,134
210175,2019-09-16,30160000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,134
210226,2019-09-16,30180000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,5.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,134
210285,2019-09-16,30200000,시내,348,이호동동마을,33.5003,126.46095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호일동 1961,제주시,제주시,이호일동,백포동길,제주,24.6,0.0,40.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,134
