id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
17426,2019-09-02,25030000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,18,387
19043,2019-09-02,28480000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,387
19336,2019-09-02,28500000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,18,387
19611,2019-09-02,28520000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18,387
19778,2019-09-02,28540000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,18,387
19855,2019-09-02,28560000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,18,387
19943,2019-09-02,28580000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18,387
20028,2019-09-02,28600000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,18,387
20082,2019-09-02,28620000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,387
23083,2019-09-02,30330000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,18,387
25366,2019-09-02,32020000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,387
25456,2019-09-02,32080000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,173.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18,387
25794,2019-09-02,32370000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,72.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,18,387
25904,2019-09-02,32390000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18,387
26080,2019-09-02,32490000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,14.6,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18,387
27175,2019-09-03,21910000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16,387
32494,2019-09-03,25010000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,1.0,7.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,35.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,11.0,7.0,2.0,1.0,0.0,19.0,3.0,16,387
32575,2019-09-03,25030000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,16,387
34284,2019-09-03,28480000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,16,387
34562,2019-09-03,28500000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,16,387
34846,2019-09-03,28520000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,387
35021,2019-09-03,28540000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,16,387
35109,2019-09-03,28560000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,387
35194,2019-09-03,28580000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,16,387
35269,2019-09-03,28600000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,16,387
35320,2019-09-03,28620000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,16,387
38542,2019-09-03,30330000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,16,387
38813,2019-09-03,30610000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16,387
41259,2019-09-03,32370000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,16,387
41362,2019-09-03,32390000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,16,387
41549,2019-09-03,32490000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.5,9.5,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,387
47755,2019-09-04,25010000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,2.0,9.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,11.0,5.0,0.0,2.0,0.0,16.0,2.0,17,387
47844,2019-09-04,25030000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17,387
49462,2019-09-04,28480000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17,387
49751,2019-09-04,28500000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17,387
50021,2019-09-04,28520000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,387
50168,2019-09-04,28540000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17,387
50247,2019-09-04,28560000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,387
50312,2019-09-04,28580000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17,387
50376,2019-09-04,28600000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,6.0,17,387
50437,2019-09-04,28620000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17,387
53451,2019-09-04,30330000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,17,387
53699,2019-09-04,30610000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,107.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17,387
55634,2019-09-04,32020000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,177.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,387
55690,2019-09-04,32080000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,173.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,17,387
56025,2019-09-04,32370000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,8.0,17,387
56128,2019-09-04,32390000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,17,387
56335,2019-09-04,32490000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,25.0,28.9,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,387
57371,2019-09-05,21910000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,26.4,15.7,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17,387
62752,2019-09-05,25010000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,2.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,22.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,8.0,1.0,2.0,2.0,2.0,11.0,6.0,17,387
62847,2019-09-05,25030000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,26.4,15.7,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17,387
64654,2019-09-05,28480000,시내,1811,삼성여자고등학교,33.25732,126.58478000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 토평동 3245-48,서귀포시,서귀포시,토평동,일주동로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,17,387
