id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
22525,2019-09-02,29880000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,169
28366,2019-09-03,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,6,169
28477,2019-09-03,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,6,169
30450,2019-09-03,23510000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,169
31223,2019-09-03,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6,169
37843,2019-09-03,29870000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,169
37878,2019-09-03,29880000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,169
43749,2019-09-04,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,7,169
43857,2019-09-04,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,7,169
45780,2019-09-04,23510000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,7,169
45877,2019-09-04,23530000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,169
46529,2019-09-04,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,7,169
52708,2019-09-04,29820000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,169
52881,2019-09-04,29880000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,169
58576,2019-09-05,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,7,169
58689,2019-09-05,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,7,169
60686,2019-09-05,23510000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,7,169
60784,2019-09-05,23530000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,169
61470,2019-09-05,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,7,169
68041,2019-09-05,29820000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,114.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,7,169
68204,2019-09-05,29880000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,169
74253,2019-09-06,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,46.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,3.0,2.0,0.0,2.0,2.0,6.0,4.0,7,169
74373,2019-09-06,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,7,169
76332,2019-09-06,23510000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,46.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,169
76429,2019-09-06,23530000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,169
77098,2019-09-06,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,3.0,7,169
83586,2019-09-06,29820000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,114.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7,169
83741,2019-09-06,29880000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,169
89043,2019-09-07,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.6,34.3,46.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,169
89153,2019-09-07,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.6,34.3,49.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,169
91302,2019-09-07,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.6,34.3,38.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,169
99539,2019-09-08,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,5.0,5,169
99647,2019-09-08,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,49.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,169
101293,2019-09-08,23510000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,169
101859,2019-09-08,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,38.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,169
106587,2019-09-08,29820000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,24.5,19.0,114.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,169
111440,2019-09-09,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,46.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,6,169
111551,2019-09-09,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,49.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,6,169
113449,2019-09-09,23510000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,46.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,2.0,6,169
113555,2019-09-09,23530000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,169
114272,2019-09-09,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,38.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,6,169
120927,2019-09-09,29880000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,169
126800,2019-09-10,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,46.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,0.0,0.0,1.0,8.0,1.0,6,169
126915,2019-09-10,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,49.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,169
128932,2019-09-10,23510000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,46.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,169
129738,2019-09-10,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,6,169
136696,2019-09-10,29870000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,169
136731,2019-09-10,29880000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,169
142725,2019-09-11,23000000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,46.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,6,169
142845,2019-09-11,23020000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,49.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,6,169
144898,2019-09-11,23530000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,169
145576,2019-09-11,24020000,시내,80,연미마을입구,33.492979999999996,126.5075,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,38.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,4.0,6,169
152008,2019-09-11,29820000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,114.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,169
152163,2019-09-11,29880000,시내,80,연미마을입구,33.492979999999996,126.5075,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라삼동 3827-3,제주시,제주시,오라삼동,연삼로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,169
