id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
59866,2019-09-05,23260000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.2,7.0,169.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,70
60534,2019-09-05,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.2,7.0,132.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
67770,2019-09-05,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.2,7.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
76147,2019-09-06,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.8,68.8,108.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,12.0,10.0,0.0,0.0,5.0,24.0,5.0,3,70
83211,2019-09-06,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.8,68.8,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,70
83261,2019-09-06,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.8,68.8,86.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,70
90603,2019-09-07,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,27.6,34.3,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,70
90633,2019-09-07,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,27.6,34.3,132.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,70
95285,2019-09-07,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,27.6,34.3,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
106379,2019-09-08,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.5,19.0,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,70
113303,2019-09-09,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.2,24.7,132.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2,70
120453,2019-09-09,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.2,24.7,86.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,70
128741,2019-09-10,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,27.0,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,70
128782,2019-09-10,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,27.0,0.0,132.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
136221,2019-09-10,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,27.0,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3,70
144006,2019-09-11,23260000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.0,5.0,169.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,70
144655,2019-09-11,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.0,5.0,132.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,70
151661,2019-09-11,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,26.0,5.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
159380,2019-09-12,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.1,0.6,132.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,70
170274,2019-09-13,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.0,0.0,108.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,10.0,0.0,1.0,8.0,0.0,12.0,9.0,1,70
179395,2019-09-14,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.3,0.0,108.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,70
195035,2019-09-15,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.6,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,70
202055,2019-09-16,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.6,0.0,108.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2,70
209328,2019-09-16,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.6,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,70
217759,2019-09-17,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.8,0.0,108.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,70
217801,2019-09-17,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.8,0.0,132.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,70
225056,2019-09-17,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.8,0.0,104.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,70
225106,2019-09-17,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.8,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,70
241066,2019-09-18,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.3,0.0,86.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,70
249526,2019-09-19,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,22.8,0.0,108.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,70
249566,2019-09-19,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,22.8,0.0,132.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,70
256790,2019-09-19,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,22.8,0.0,104.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,70
256842,2019-09-19,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,22.8,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,70
264879,2019-09-20,23260000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,22.5,0.0,169.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,70
265575,2019-09-20,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,22.5,0.0,132.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,70
272841,2019-09-20,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,22.5,0.0,86.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
285823,2019-09-21,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,20.5,156.0,104.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70
285896,2019-09-21,29570000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,16.0,8.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,20.5,156.0,5.0,21,5,Saturday,0.0,1.0,0,1,1,0,16.0,8.0,0.0,9.0,6.0,0.0,24.0,15.0,2,70
298240,2019-09-23,23260000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.0,0.0,169.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,70
298860,2019-09-23,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.0,0.0,108.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,70
298900,2019-09-23,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.0,0.0,132.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,70
305963,2019-09-23,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.0,0.0,104.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,70
306015,2019-09-23,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.0,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5,70
314655,2019-09-24,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,20.4,0.0,132.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,70
321953,2019-09-24,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,20.4,0.0,104.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,70
330513,2019-09-25,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.8,0.0,108.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,70
330558,2019-09-25,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.8,0.0,132.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,70
337753,2019-09-25,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.8,0.0,104.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,70
337807,2019-09-25,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,21.8,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,70
346367,2019-09-26,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.8,1.0,132.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,70
353714,2019-09-26,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.8,1.0,86.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,70
362268,2019-09-27,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.8,36.0,132.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,70
369467,2019-09-27,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.8,36.0,86.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2,70
377640,2019-09-28,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.1,0.7,132.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,70
383694,2019-09-28,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.1,0.7,86.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,70
