id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
108979,2019-09-08,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,1.0,5.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.5,19.0,28.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,12.0,1.0,0.0,2.0,20.0,3.0,1,39
124135,2019-09-09,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,3.0,13.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,26.2,24.7,28.0,9,0,Monday,1.0,0.0,0,0,1,0,16.0,10.0,3.0,1.0,0.0,1.0,29.0,2.0,1,39
140121,2019-09-10,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,13.0,18.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,27.0,0.0,28.0,10,1,Tuesday,1.0,0.0,0,0,1,0,14.0,21.0,7.0,1.0,1.0,2.0,42.0,4.0,1,39
146674,2019-09-11,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,39
155500,2019-09-11,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,19.0,10.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,26.0,5.0,28.0,11,2,Wednesday,1.0,0.0,0,0,1,0,20.0,12.0,7.0,1.0,1.0,0.0,39.0,2.0,2,39
167108,2019-09-12,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.1,0.6,28.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,5.0,2.0,0.0,2.0,1.0,9.0,3.0,1,39
175986,2019-09-13,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.0,0.0,28.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1,39
186484,2019-09-14,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.3,0.0,28.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,4.0,7.0,1.0,0.0,2.0,11.0,3.0,1,39
197614,2019-09-15,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.6,0.0,28.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,7.0,0.0,1.0,1.0,12.0,2.0,1,39
213096,2019-09-16,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,2.0,17.0,7.0,2.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.6,0.0,28.0,16,0,Monday,1.0,0.0,0,0,1,0,19.0,9.0,11.0,1.0,2.0,0.0,39.0,3.0,1,39
229079,2019-09-17,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,2.0,15.0,17.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,23.8,0.0,28.0,17,1,Tuesday,1.0,0.0,0,0,1,0,17.0,21.0,7.0,1.0,1.0,0.0,45.0,2.0,1,39
244860,2019-09-18,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,13.0,11.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,23.3,0.0,28.0,18,2,Wednesday,1.0,0.0,0,0,1,0,14.0,14.0,7.0,1.0,1.0,0.0,35.0,2.0,1,39
251609,2019-09-19,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,22.8,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
260854,2019-09-19,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,4.0,11.0,14.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,22.8,0.0,28.0,19,3,Thursday,1.0,0.0,0,0,1,0,15.0,19.0,8.0,1.0,3.0,0.0,42.0,4.0,2,39
267598,2019-09-20,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,22.5,0.0,91.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
276663,2019-09-20,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,3.0,11.0,11.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,22.5,0.0,28.0,20,4,Friday,0.0,1.0,0,0,1,0,14.0,12.0,9.0,1.0,1.0,1.0,35.0,3.0,2,39
288427,2019-09-21,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,0.0,1.0,2.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,20.5,156.0,28.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,8.0,4.0,0.0,2.0,12.0,6.0,1,39
294848,2019-09-22,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,20.4,126.2,28.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,3.0,2.0,0.0,2.0,1.0,6.0,3.0,1,39
309936,2019-09-23,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,13.0,13.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,21.0,0.0,28.0,23,0,Monday,1.0,0.0,0,0,1,0,14.0,15.0,7.0,1.0,1.0,2.0,36.0,4.0,1,39
325859,2019-09-24,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,13.0,15.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,20.4,0.0,28.0,24,1,Tuesday,1.0,0.0,0,0,1,0,14.0,19.0,12.0,1.0,0.0,3.0,45.0,4.0,1,39
332614,2019-09-25,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,21.8,0.0,91.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,39
341712,2019-09-25,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,3.0,15.0,14.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,21.8,0.0,28.0,25,2,Wednesday,1.0,0.0,0,0,1,0,18.0,15.0,8.0,1.0,2.0,3.0,41.0,6.0,2,39
357557,2019-09-26,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,2.0,13.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,23.8,1.0,28.0,26,3,Thursday,1.0,0.0,0,0,1,0,15.0,15.0,9.0,1.0,1.0,1.0,39.0,3.0,1,39
373409,2019-09-27,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,10.0,13.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,23.8,36.0,28.0,27,4,Friday,0.0,1.0,0,0,1,0,11.0,14.0,11.0,0.0,1.0,2.0,36.0,3.0,1,39
379410,2019-09-28,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.1,0.7,91.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,39
386720,2019-09-28,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,4.0,7.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.1,0.7,28.0,28,5,Saturday,0.0,1.0,0,0,1,0,5.0,12.0,9.0,0.0,3.0,2.0,26.0,5.0,2,39
398939,2019-09-29,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,1.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.1,0.0,28.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,7.0,8.0,0.0,0.0,3.0,17.0,3.0,1,39
405479,2019-09-30,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,23.6,22.6,91.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,39
414597,2019-09-30,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,12.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,23.6,22.6,28.0,30,0,Monday,1.0,0.0,0,0,1,0,13.0,9.0,6.0,1.0,0.0,1.0,28.0,2.0,2,39
