id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
192771,2019-09-15,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.8,0.0,64.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,33
205828,2019-09-16,27880000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.3,0.0,54.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,33
206090,2019-09-16,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.3,0.0,64.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
221825,2019-09-17,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.8,0.0,64.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1,33
237587,2019-09-18,27880000,시내,3110,생각하는정원,33.326,126.25526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,22.2,0.0,54.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2,33
237852,2019-09-18,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,22.2,0.0,64.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,2,33
253597,2019-09-19,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,22.6,0.0,64.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1,33
269283,2019-09-20,27880000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,22.6,0.7,54.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
269559,2019-09-20,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,22.6,0.7,64.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,33
277996,2019-09-21,21810000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,19.9,35.5,999.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,33
283377,2019-09-21,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,19.9,35.5,64.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
292413,2019-09-22,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,20.5,34.1,64.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
302565,2019-09-23,27880000,시내,3110,생각하는정원,33.326,126.25526,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,20.7,0.0,54.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,33
302814,2019-09-23,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,20.7,0.0,64.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,33
318453,2019-09-24,27880000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,20.5,0.0,54.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,33
318731,2019-09-24,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,20.5,0.0,64.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
334533,2019-09-25,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,21.0,0.0,64.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
350422,2019-09-26,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.7,0.0,64.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
366252,2019-09-27,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.7,0.7,64.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,33
380921,2019-09-28,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,24.6,0.0,64.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
393530,2019-09-29,27880000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.7,0.2,54.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
393705,2019-09-29,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.7,0.2,64.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2,33
400172,2019-09-30,21810000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,23.7,38.6,999.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
