id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
262672,2019-09-20,22240000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,23.1,1.2,68.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1,38
295945,2019-09-23,22220000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,20.0,0.0,46.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2,38
296019,2019-09-23,22240000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,20.0,0.0,68.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,38
311650,2019-09-24,22220000,시내,2396,성읍1리,33.38375,126.79948999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,19.6,0.0,46.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,38
311727,2019-09-24,22240000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,19.6,0.0,68.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,38
327596,2019-09-25,22220000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,21.4,0.0,46.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2,38
327675,2019-09-25,22240000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,21.4,0.0,68.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38
343425,2019-09-26,22220000,시내,2396,성읍1리,33.38375,126.79948999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,24.3,0.0,46.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,38
359304,2019-09-27,22220000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,23.8,73.0,46.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,38
359381,2019-09-27,22240000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,23.8,73.0,68.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2,38
388188,2019-09-29,22220000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,24.4,2.5,46.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
388260,2019-09-29,22240000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,24.4,2.5,68.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38
400489,2019-09-30,22220000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,24.1,3.9,46.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2,38
400567,2019-09-30,22240000,시내,2396,성읍1리,33.38375,126.79948999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 998,서귀포시,표선면,성읍리,성읍민속로,성산,24.1,3.9,68.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2,38
