id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
74366,2019-09-06,23010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.8,68.8,42.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,99
74497,2019-09-06,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,8.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,14.0,3.0,0.0,0.0,0.0,26.0,0.0,4,99
77088,2019-09-06,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,3.0,3.0,0.0,5.0,0.0,15.0,5.0,4,99
84008,2019-09-06,30100000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,99
89264,2019-09-07,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,5.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,6.0,5.0,6.0,0.0,0.0,0.0,17.0,0.0,2,99
91292,2019-09-07,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,5.0,2.0,5.0,0.0,0.0,0.0,12.0,0.0,2,99
99764,2019-09-08,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,2.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,5.0,10.0,6.0,0.0,0.0,1.0,21.0,1.0,4,99
101850,2019-09-08,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,4.0,0.0,1.0,0.0,7.0,1.0,4,99
102047,2019-09-08,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,99
107508,2019-09-08,31190000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,99
111668,2019-09-09,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,2.0,10.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,12.0,7.0,7.0,0.0,0.0,0.0,26.0,0.0,4,99
114262,2019-09-09,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,3.0,1.0,1.0,0.0,12.0,2.0,4,99
114489,2019-09-09,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,99
122219,2019-09-09,31190000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,99
127035,2019-09-10,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,11.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,12.0,14.0,5.0,0.0,0.0,0.0,31.0,0.0,3,99
129728,2019-09-10,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,6.0,3.0,1.0,1.0,1.0,11.0,3.0,3,99
129968,2019-09-10,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3,99
142972,2019-09-11,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,3.0,9.0,9.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,12.0,11.0,7.0,0.0,2.0,0.0,30.0,2.0,4,99
145566,2019-09-11,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,5.0,4.0,0.0,1.0,0.0,14.0,1.0,4,99
145794,2019-09-11,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,99
152507,2019-09-11,30100000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,99
158047,2019-09-12,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,4.0,8.0,6.0,0.0,0.0,0.0,18.0,0.0,4,99
160061,2019-09-12,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4,99
160252,2019-09-12,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,99
165644,2019-09-12,31190000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,99
169191,2019-09-13,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1,99
178136,2019-09-14,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.3,0.0,48.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,3.0,7.0,0.0,0.0,0.0,12.0,0.0,3,99
180060,2019-09-14,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.3,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,99
185196,2019-09-14,31190000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.3,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,99
188765,2019-09-15,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,2.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,48.0,15,6,Sunday,0.0,1.0,0,0,1,0,7.0,5.0,5.0,0.0,0.0,0.0,17.0,0.0,2,99
190771,2019-09-15,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,2,99
200369,2019-09-16,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,5.0,6.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,6.0,15.0,4.0,0.0,1.0,0.0,25.0,1.0,3,99
203010,2019-09-16,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,7.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,6.0,1.0,1.0,0.0,17.0,2.0,3,99
203241,2019-09-16,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.6,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3,99
216061,2019-09-17,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,3.0,6.0,8.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.8,0.0,48.0,17,1,Tuesday,1.0,0.0,0,0,1,0,9.0,10.0,4.0,1.0,1.0,0.0,23.0,2.0,4,99
218728,2019-09-17,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,7.0,1.0,1.0,0.0,4.0,1.0,9.0,5.0,4,99
218963,2019-09-17,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4,99
225877,2019-09-17,30100000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,99
232080,2019-09-18,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,6.0,9.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.3,0.0,48.0,18,2,Wednesday,1.0,0.0,0,0,1,0,7.0,12.0,8.0,1.0,0.0,0.0,27.0,1.0,5,99
234756,2019-09-18,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.3,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,7.0,2.0,5.0,0.0,0.0,0.0,14.0,0.0,5,99
234991,2019-09-18,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.3,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,99
241821,2019-09-18,30100000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,99
242863,2019-09-18,31190000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,99
247823,2019-09-19,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,3.0,7.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,22.8,0.0,48.0,19,3,Thursday,1.0,0.0,0,0,1,0,10.0,14.0,6.0,0.0,1.0,0.0,30.0,1.0,4,99
250483,2019-09-19,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,7.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,22.8,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,7.0,3.0,6.0,1.0,0.0,0.0,16.0,1.0,4,99
250717,2019-09-19,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,22.8,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,99
257700,2019-09-19,30100000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,99
263820,2019-09-20,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,9.0,13.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,22.5,0.0,48.0,20,4,Friday,0.0,1.0,0,0,1,0,9.0,16.0,5.0,1.0,1.0,0.0,30.0,2.0,4,99
266483,2019-09-20,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,22.5,0.0,55.0,20,4,Friday,0.0,1.0,0,0,1,0,8.0,2.0,3.0,0.0,2.0,1.0,13.0,3.0,4,99
