id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
176790,2019-09-14,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,2.0,0.0,3.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.9,0.0,49.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,11.0,8.0,3.0,2.0,22.0,2,61
177567,2019-09-14,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,1.0,1.0,3.0,11.0,27.0,27.0,11.0,15.0,2.0,10.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.9,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,4.0,38.0,38.0,17.0,5.0,93.0,2,61
187412,2019-09-15,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.1,0.0,49.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,2,61
188186,2019-09-15,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,5.0,6.0,19.0,24.0,6.0,6.0,5.0,3.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.1,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,25.0,30.0,11.0,5.0,66.0,2,61
198698,2019-09-16,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.8,0.0,49.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,2,61
199712,2019-09-16,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,1.0,0.0,6.0,16.0,16.0,4.0,0.0,3.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.8,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,22.0,20.0,3.0,1.0,45.0,2,61
214375,2019-09-17,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,29.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,23.7,0.0,49.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,6.0,33.0,0.0,1.0,39.0,2,61
215427,2019-09-17,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,13.0,4.0,3.0,2.0,3.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,23.7,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,28.0,17.0,5.0,2.0,50.0,2,61
230353,2019-09-18,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.5,0.0,49.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,37.0,2,61
231444,2019-09-18,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,18.0,8.0,5.0,2.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.5,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,23.0,26.0,7.0,1.0,56.0,2,61
246105,2019-09-19,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,18.0,3.0,2.0,1.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,23.2,0.0,49.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,2.0,21.0,3.0,3.0,26.0,2,61
247149,2019-09-19,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,8.0,15.0,2.0,1.0,4.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,23.2,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,23.0,23.0,3.0,1.0,49.0,2,61
262142,2019-09-20,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,22.7,0.7,49.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,2.0,7.0,0.0,4.0,9.0,2,61
263170,2019-09-20,22520000,시내,2674,성판악,33.38463,126.62035,0.0,1.0,0.0,1.0,0.0,2.0,6.0,22.0,16.0,6.0,7.0,2.0,2.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,22.7,0.7,23.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,28.0,22.0,9.0,4.0,59.0,2,61
277878,2019-09-21,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,20.7,57.8,49.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,61
278646,2019-09-21,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,20.7,57.8,23.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,6.0,2.0,2.0,13.0,6.0,17.0,2,61
289655,2019-09-22,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,21.4,78.9,23.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1,61
295551,2019-09-23,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,20.9,0.6,49.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,16.0,0.0,1.0,17.0,2,61
296542,2019-09-23,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,4.0,4.0,0.0,0.0,2.0,7.0,10.0,2.0,2.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,20.9,0.6,23.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,9.0,12.0,3.0,8.0,24.0,2,61
311193,2019-09-24,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,20.8,0.0,49.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,16.0,2,61
312253,2019-09-24,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,1.0,0.0,0.0,1.0,13.0,26.0,16.0,14.0,8.0,3.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,20.8,0.0,23.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,39.0,30.0,11.0,2.0,80.0,2,61
327149,2019-09-25,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,5.0,0.0,1.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,21.7,0.0,49.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,11.0,16.0,1.0,0.0,28.0,2,61
328183,2019-09-25,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,3.0,0.0,2.0,10.0,27.0,19.0,7.0,8.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,21.7,0.0,23.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,37.0,26.0,10.0,5.0,73.0,2,61
343030,2019-09-26,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,2.0,3.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,23.9,0.1,49.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,14.0,2,61
344002,2019-09-26,22520000,시내,2674,성판악,33.38463,126.62035,0.0,1.0,1.0,0.0,1.0,1.0,9.0,15.0,18.0,8.0,3.0,4.0,4.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,23.9,0.1,23.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,24.0,26.0,7.0,4.0,57.0,2,61
358862,2019-09-27,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.4,12.4,49.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,3.0,14.0,1.0,2.0,18.0,2,61
359891,2019-09-27,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,1.0,6.0,0.0,6.0,10.0,7.0,3.0,25.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.4,12.4,23.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,6.0,16.0,10.0,25.0,7.0,51.0,2,61
374639,2019-09-28,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.5,0.0,49.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,2,61
375527,2019-09-28,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2.0,0.0,4.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,25.5,0.0,23.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,10.0,11.0,4.0,0.0,25.0,2,61
387839,2019-09-29,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.4,38.3,49.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,7.0,2.0,1.0,11.0,2,61
388691,2019-09-29,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,3.0,3.0,8.0,12.0,11.0,13.0,6.0,6.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.4,38.3,23.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,6.0,20.0,24.0,12.0,6.0,56.0,2,61
400032,2019-09-30,21480000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,5.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.3,6.3,49.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,6.0,16.0,0.0,1.0,22.0,2,61
401071,2019-09-30,22520000,시내,2674,성판악,33.38463,126.62035,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,7.0,4.0,3.0,2.0,4.0,제주특별자치도 서귀포시 남원읍 신례리 산 2-13,서귀포시,남원읍,신례리,516로,서귀포,24.3,6.3,23.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,11.0,11.0,5.0,4.0,27.0,2,61
